Timestamp,Open,High,Low,Close,Volume
2005-05-27,120.05999755859375,120.25,119.80000305175781,82.60567474365234,24596100
2005-05-31,120.08000183105469,120.16999816894531,119.4000015258789,82.07669067382812,43377200
2005-06-01,119.5199966430664,120.91999816894531,119.44999694824219,82.77740478515625,69611000
2005-06-02,120.2300033569336,120.83999633789062,120.0999984741211,82.95597839355469,39704500
2005-06-03,120.55000305175781,120.88999938964844,119.7300033569336,82.53697204589844,60999400
2005-06-06,119.94999694824219,120.19999694824219,119.55000305175781,82.46141815185547,36046400
2005-06-07,120.38999938964844,121.25,120.01000213623047,82.52323150634766,66501300
2005-06-08,120.43000030517578,120.58999633789062,119.66999816894531,82.3720703125,46881200
2005-06-09,119.73999786376953,120.58000183105469,119.44000244140625,82.76361846923828,56653300
2005-06-10,120.55999755859375,120.6500015258789,119.5999984741211,82.57132720947266,36465300
2005-06-13,119.94000244140625,121.08000183105469,119.80999755859375,82.83236694335938,49383200
2005-06-14,120.44999694824219,121.19999694824219,120.37999725341797,83.02471160888672,33857100
2005-06-15,121.16000366210938,121.23999786376953,120.2300033569336,83.18272399902344,53195600
2005-06-16,121.05999755859375,121.63999938964844,120.91999816894531,83.39563751220703,46564500
2005-06-17,121.54000091552734,121.9000015258789,121.22000122070312,83.70465850830078,51529400
2005-06-20,121.08000183105469,121.83999633789062,120.94000244140625,83.73221588134766,41019400
2005-06-21,121.5,121.6500015258789,121.02999877929688,83.78052520751953,39879800
2005-06-22,121.68000030517578,121.94000244140625,121.06999969482422,83.8495101928711,46310100
2005-06-23,121.31999969482422,121.5999984741211,119.83000183105469,82.6700439453125,62185600
2005-06-24,119.87999725341797,120.01000213623047,118.83999633789062,82.06310272216797,58572500
2005-06-27,118.97000122070312,119.41000366210938,118.75,82.1803970336914,48183800
2005-06-28,119.4000015258789,120.23999786376953,119.37000274658203,82.87008666992188,41174200
2005-06-29,120.37000274658203,120.4000015258789,119.76000213623047,82.64936828613281,42316500
2005-06-30,120.22000122070312,120.31999969482422,118.94999694824219,82.20109558105469,62288800
2005-07-01,119.44999694824219,119.80000305175781,119.20999908447266,82.44247436523438,49737500
2005-07-05,119.25,120.6500015258789,119.19000244140625,83.10459899902344,51549000
2005-07-06,120.38999938964844,120.6500015258789,119.41000366210938,82.407958984375,52363600
2005-07-07,118.29000091552734,119.94999694824219,118.26000213623047,82.73213195800781,103268800
2005-07-08,119.97000122070312,121.31999969482422,119.72000122070312,83.67707824707031,64491200
2005-07-11,121.33000183105469,122.0999984741211,121.30999755859375,84.10469055175781,49688300
2005-07-12,121.98999786376953,122.62999725341797,121.63999938964844,84.32539367675781,51871100
2005-07-13,122.2699966430664,122.5199966430664,121.98999786376953,84.44265747070312,41182300
2005-07-14,122.9800033569336,123.44000244140625,122.48999786376953,84.77372741699219,63638800
2005-07-15,122.79000091552734,123.04000091552734,122.36000061035156,84.72542572021484,56075900
2005-07-18,122.5,122.62999725341797,122.05000305175781,84.38745880126953,56598400
2005-07-19,122.70999908447266,123.11000061035156,122.41000366210938,84.84956359863281,59165700
2005-07-20,122.58999633789062,123.7300033569336,122.30000305175781,85.13926696777344,69477000
2005-07-21,123.55000305175781,123.61000061035156,122.47000122070312,84.64265441894531,101110900
2005-07-22,122.87999725341797,123.55999755859375,122.62999725341797,85.20824432373047,52607100
2005-07-25,123.41000366210938,123.94999694824219,122.8499984741211,84.96682739257812,57301600
2005-07-26,123.2300033569336,123.52999877929688,122.94999694824219,85.07029724121094,42758800
2005-07-27,123.5,123.88999938964844,123.05000305175781,85.38068389892578,43181600
2005-07-28,123.95999908447266,124.63999938964844,123.63999938964844,85.91864776611328,47880700
2005-07-29,124.41000366210938,124.62999725341797,123.5,85.34618377685547,62358100
2005-08-01,123.83000183105469,124.04000091552734,123.44999694824219,85.28411102294922,40418200
2005-08-02,123.87000274658203,124.5999984741211,123.73999786376953,85.79450988769531,45147400
2005-08-03,124.25,124.73999786376953,124.12000274658203,86.02212524414062,36837200
2005-08-04,124.2300033569336,124.30999755859375,123.56999969482422,85.33238220214844,50855600
2005-08-05,123.44999694824219,123.9800033569336,122.66999816894531,84.75304412841797,53595500
2005-08-08,123.1500015258789,123.41000366210938,122.37999725341797,84.59437561035156,47616000
2005-08-09,123.05999755859375,123.58999633789062,122.87000274658203,85.10478210449219,47170000
2005-08-10,123.81999969482422,124.5,122.81999969482422,85.06340789794922,72863700
2005-08-11,123.2699966430664,124.02999877929688,123.01000213623047,85.40135192871094,58570200
2005-08-12,123.56999969482422,123.69000244140625,122.75,84.87715911865234,54776900
2005-08-15,123.22000122070312,123.87000274658203,122.83000183105469,85.40135192871094,36208500
2005-08-16,123.44000244140625,123.5199966430664,122.08999633789062,84.29090881347656,71942100
2005-08-17,122.19000244140625,122.87000274658203,122.02999877929688,84.28401184082031,62275100
2005-08-18,122.05000305175781,122.55999755859375,121.83999633789062,84.277099609375,53388600
2005-08-19,122.62999725341797,122.81999969482422,122.19999694824219,84.47024536132812,39842100
2005-08-22,122.58000183105469,123.2300033569336,121.87999725341797,84.47024536132812,69912000
2005-08-23,122.5,122.61000061035156,121.1500015258789,84.3116226196289,55168600
2005-08-24,121.94000244140625,122.7300033569336,121.08999633789062,83.55978393554688,79104600
2005-08-25,121.3499984741211,121.66999816894531,121.20999908447266,83.86327362060547,35631100
2005-08-26,121.4800033569336,121.48999786376953,120.68000030517578,83.29080200195312,61956800
2005-08-29,120.41000366210938,121.77999877929688,120.37999725341797,83.9322738647461,56179200
2005-08-30,121.25,121.30000305175781,120.38999938964844,83.49082946777344,74160200
2005-08-31,121.19000244140625,122.66000366210938,120.73999786376953,84.54610443115234,102945200
2005-09-01,122.5199966430664,123.1500015258789,121.13999938964844,84.4840316772461,74578700
2005-09-02,122.8499984741211,122.87999725341797,122.04000091552734,84.3322525024414,47653400
2005-09-06,122.66000366210938,123.80000305175781,122.6500015258789,85.31859588623047,57251300
2005-09-07,123.62999725341797,124.12999725341797,123.45999908447266,85.46343994140625,41749700
2005-09-08,123.66000366210938,124.0,123.30999755859375,85.18062591552734,39068700
2005-09-09,123.83000183105469,124.73999786376953,123.80000305175781,85.9393539428711,43093900
2005-09-12,124.44999694824219,124.66999816894531,124.2699966430664,85.76689147949219,33017600
2005-09-13,124.12999725341797,124.41999816894531,123.5199966430664,85.29102325439453,58427500
2005-09-14,123.73999786376953,123.91999816894531,123.0199966430664,84.98065185546875,57694600
2005-09-15,123.58999633789062,123.6500015258789,122.9000015258789,84.93923950195312,73156900
2005-09-16,123.30000305175781,123.73999786376953,122.87000274658203,85.5432357788086,75424100
2005-09-19,123.47000122070312,123.55000305175781,122.63999938964844,85.25920867919922,53355300
2005-09-20,123.19999694824219,123.61000061035156,121.87000274658203,84.53889465332031,84480300
2005-09-21,121.79000091552734,121.87000274658203,120.77999877929688,83.749267578125,94469100
2005-09-22,120.94999694824219,121.66000366210938,120.44000244140625,84.04712677001953,84597200
2005-09-23,121.23999786376953,121.88999938964844,120.9000015258789,84.11640167236328,59368100
2005-09-26,122.0199966430664,122.23999786376953,121.08000183105469,84.2133560180664,70415400
2005-09-27,121.5199966430664,121.98999786376953,121.0199966430664,84.19256591796875,66150800
2005-09-28,121.93000030517578,122.12000274658203,121.19999694824219,84.27571105957031,58620500
2005-09-29,121.55000305175781,122.86000061035156,121.08000183105469,84.96137237548828,66607700
2005-09-30,122.62000274658203,123.04000091552734,121.73999786376953,85.22461700439453,47824200
2005-10-03,122.95999908447266,123.33999633789062,122.44999694824219,84.91980743408203,50994800
2005-10-04,122.79000091552734,123.02999877929688,121.16000366210938,83.96400451660156,60776300
2005-10-05,121.25,121.30999755859375,119.56999969482422,82.86268615722656,106052100
2005-10-06,119.77999877929688,120.26000213623047,118.16999816894531,82.5648422241211,140941800
2005-10-07,119.69999694824219,120.05000305175781,119.12999725341797,82.84880828857422,75661400
2005-10-10,119.68000030517578,119.70999908447266,118.30000305175781,82.14920806884766,52677000
2005-10-11,118.98999786376953,119.38999938964844,118.31999969482422,82.03146362304688,75629800
2005-10-12,118.38999938964844,119.12999725341797,117.41000366210938,81.38726806640625,100510400
2005-10-13,117.45999908447266,118.08000183105469,116.87999725341797,81.33879852294922,99052900
2005-10-14,118.12000274658203,118.80999755859375,117.55999755859375,82.19769287109375,88651000
2005-10-17,118.80000305175781,119.2699966430664,118.44999694824219,82.50245666503906,68109300
2005-10-18,118.94000244140625,118.95999908447266,117.80000305175781,81.60893249511719,74996900
2005-10-19,117.5,119.80000305175781,117.12000274658203,82.96654510498047,116563800
2005-10-20,119.48999786376953,119.80999755859375,117.30000305175781,81.50504302978516,131966700
2005-10-21,118.29000091552734,118.77999877929688,117.51000213623047,81.82369995117188,96579500
2005-10-24,118.44000244140625,120.08999633789062,118.41000366210938,83.09121704101562,71308400
2005-10-25,119.72000122070312,120.23999786376953,118.94000244140625,82.92500305175781,76594500
2005-10-26,119.51000213623047,120.54000091552734,119.19000244140625,82.68257904052734,80855800
2005-10-27,119.19999694824219,119.37000274658203,117.93000030517578,81.80290222167969,66623100
2005-10-28,118.43000030517578,119.94999694824219,118.0999984741211,82.98040771484375,72322000
2005-10-31,120.29000091552734,121.30000305175781,120.12999725341797,83.20899963378906,77698900
2005-11-01,120.58000183105469,120.9000015258789,120.22000122070312,83.45838165283203,66365100
2005-11-02,120.16999816894531,121.75,120.12999725341797,84.33106231689453,74012300
2005-11-03,122.1500015258789,122.66000366210938,121.75,84.69123840332031,84897600
2005-11-04,122.4000015258789,122.45999908447266,121.55000305175781,84.5804443359375,59156000
2005-11-07,122.37000274658203,122.62000274658203,121.8499984741211,84.66356658935547,46765400
2005-11-08,121.93000030517578,122.41999816894531,121.79000091552734,84.66356658935547,42152800
2005-11-09,122.08000183105469,122.94999694824219,121.86000061035156,84.77439880371094,57666800
2005-11-10,122.33999633789062,123.5199966430664,121.75,85.43244171142578,79048100
2005-11-11,123.3499984741211,123.83999633789062,122.43000030517578,85.72329711914062,34867000
2005-11-14,123.79000091552734,124.0199966430664,123.37999725341797,85.67487335205078,45092200
2005-11-15,123.55000305175781,124.08999633789062,122.86000061035156,85.36315155029297,69592500
2005-11-16,123.37000274658203,123.55000305175781,122.9800033569336,85.53632354736328,51133000
2005-11-17,123.68000030517578,124.6500015258789,123.13999938964844,86.33285522460938,55717500
2005-11-18,125.05999755859375,125.27999877929688,124.33000183105469,86.6722640991211,72437200
2005-11-21,125.1500015258789,125.91000366210938,124.9800033569336,87.10865783691406,50021200
2005-11-22,125.55999755859375,126.5199966430664,125.41999816894531,87.48269653320312,66438800
2005-11-23,126.25,127.41000366210938,126.20999908447266,87.98834991455078,50854700
2005-11-25,126.9800033569336,127.22000122070312,126.80999755859375,88.05762481689453,15270000
2005-11-28,127.25,127.2699966430664,126.04000091552734,87.43419647216797,54498500
2005-11-29,126.6500015258789,126.9800033569336,126.08999633789062,87.33724975585938,51738900
2005-11-30,126.16000366210938,126.5199966430664,125.29000091552734,86.8662338256836,56007200
2005-12-01,126.0199966430664,127.02999877929688,125.9800033569336,87.75283813476562,65468200
2005-12-02,126.7699966430664,127.08000183105469,126.5,87.86363220214844,46699400
2005-12-05,126.69999694824219,126.7300033569336,126.18000030517578,87.6766357421875,59273400
2005-12-06,127.05000305175781,127.73999786376953,126.62999725341797,87.84288787841797,57935200
2005-12-07,126.7699966430664,126.87000274658203,125.68000030517578,87.3302993774414,66816500
2005-12-08,126.22000122070312,126.81999969482422,125.4800033569336,87.27487182617188,62608600
2005-12-09,126.16000366210938,126.77999877929688,125.81999969482422,87.50344848632812,50744500
2005-12-12,126.70999908447266,126.86000061035156,125.95999908447266,87.5865707397461,48389900
2005-12-13,126.41999816894531,127.69999694824219,126.29000091552734,88.18225860595703,88630900
2005-12-14,127.19000244140625,128.08999633789062,127.13999938964844,88.52860260009766,64375000
2005-12-15,127.83999633789062,128.0,127.18000030517578,88.27235412597656,55900300
2005-12-16,127.27999877929688,127.36000061035156,126.36000061035156,87.98822021484375,46238300
2005-12-19,126.7300033569336,126.87000274658203,125.69000244140625,87.5356216430664,48733000
2005-12-20,125.86000061035156,126.58999633789062,125.4800033569336,87.6191635131836,46603200
2005-12-21,126.22000122070312,126.76000213623047,125.80000305175781,87.75843811035156,51806900
2005-12-22,126.30999755859375,126.69000244140625,126.08000183105469,88.21802520751953,32247900
2005-12-23,126.77999877929688,126.86000061035156,126.41999816894531,88.26676177978516,27977300
2005-12-27,126.95999908447266,127.05000305175781,125.37999725341797,87.36849212646484,44499500
2005-12-28,125.73999786376953,125.98999786376953,125.5,87.56342315673828,30764300
2005-12-29,125.72000122070312,125.95999908447266,125.05999755859375,87.17347717285156,32788900
2005-12-30,124.80000305175781,125.05999755859375,124.36000061035156,86.70002746582031,44645600
2006-01-03,125.19000244140625,127.0,124.38999938964844,88.22494506835938,73256700
2006-01-04,126.86000061035156,127.48999786376953,126.69999694824219,88.64274597167969,51899600
2006-01-05,127.1500015258789,127.58999633789062,126.87999725341797,88.6984634399414,47307500
2006-01-06,128.02000427246094,128.5800018310547,127.36000061035156,89.43658447265625,62885900
2006-01-09,128.4199981689453,129.05999755859375,128.3800048828125,89.66635131835938,43527400
2006-01-10,128.38999938964844,128.97999572753906,128.25999450683594,89.75688171386719,44960800
2006-01-11,129.02000427246094,129.44000244140625,128.72999572753906,90.04238891601562,49598900
2006-01-12,129.0800018310547,129.27999877929688,128.44000244140625,89.68726348876953,40509200
2006-01-13,128.57000732421875,128.89999389648438,128.1999969482422,89.6036376953125,44856700
2006-01-17,128.1999969482422,128.4199981689453,127.80999755859375,89.35994720458984,52066600
2006-01-18,127.58000183105469,128.89999389648438,127.16000366210938,89.0048599243164,75067600
2006-01-19,128.1300048828125,128.77000427246094,127.80999755859375,89.3460464477539,81530400
2006-01-20,128.27999877929688,128.30999755859375,125.97000122070312,87.7166519165039,114957800
2006-01-23,126.20999908447266,126.81999969482422,126.12999725341797,88.02997589111328,67017400
2006-01-24,126.62999725341797,127.1500015258789,126.41999816894531,88.12051391601562,53008800
2006-01-25,127.04000091552734,127.18000030517578,125.83999633789062,88.19709777832031,87747700
2006-01-26,127.25,127.66999816894531,126.76000213623047,88.68450927734375,71294000
2006-01-27,127.66000366210938,128.66000366210938,127.44999694824219,89.50621795654297,65771200
2006-01-30,128.44000244140625,128.80999755859375,128.35000610351562,89.43658447265625,33709600
2006-01-31,128.32000732421875,128.5399932861328,127.48999786376953,88.78202056884766,72937000
2006-02-01,127.81999969482422,128.42999267578125,127.72000122070312,89.40178680419922,63561000
2006-02-02,128.10000610351562,128.13999938964844,126.80000305175781,88.36422729492188,83626900
2006-02-03,126.58000183105469,128.38999938964844,126.13999938964844,87.925537109375,86040400
2006-02-06,126.44000244140625,126.80000305175781,126.16999816894531,88.15535736083984,45511900
2006-02-07,126.37999725341797,126.66000366210938,125.4000015258789,87.37545776367188,71208100
2006-02-08,125.8499984741211,128.10000610351562,125.5999984741211,88.16927337646484,59422200
2006-02-09,126.91999816894531,127.5999984741211,126.37000274658203,88.02304077148438,62023300
2006-02-10,126.43000030517578,127.12999725341797,125.44999694824219,88.1832046508789,64508700
2006-02-13,126.5999984741211,126.79000091552734,125.94999694824219,88.02304077148438,52308700
2006-02-14,126.45999908447266,128.02999877929688,126.20999908447266,88.95611572265625,90964400
2006-02-15,127.68000030517578,128.32000732421875,127.23999786376953,89.26944732666016,85471300
2006-02-16,128.33999633789062,129.2100067138672,128.17999267578125,89.93791198730469,61017900
2006-02-17,129.0500030517578,129.16000366210938,128.5800018310547,89.69422912597656,40342600
2006-02-21,129.11000061035156,129.39999389648438,128.2899932861328,89.47139739990234,46456300
2006-02-22,128.77000427246094,129.64999389648438,128.64999389648438,90.01453399658203,42326700
2006-02-23,129.27000427246094,129.63999938964844,128.27999877929688,89.88220977783203,43423200
2006-02-24,129.11000061035156,129.47999572753906,128.75999450683594,90.1120376586914,36777400
2006-02-27,129.39999389648438,130.0399932861328,129.27999877929688,90.1468505859375,35858600
2006-02-28,129.1999969482422,129.91000366210938,128.1300048828125,89.29034423828125,74394800
2006-03-01,128.60000610351562,129.49000549316406,128.5,90.08416748046875,48641600
2006-03-02,128.89999389648438,129.4199981689453,128.61000061035156,90.07720947265625,60642300
2006-03-03,128.6699981689453,130.07000732421875,128.64999389648438,89.6594009399414,73402500
2006-03-06,129.13999938964844,129.17999267578125,127.8499984741211,89.2485580444336,57478400
2006-03-07,127.86000061035156,128.05999755859375,127.4000015258789,89.10931396484375,61780800
2006-03-08,127.69999694824219,128.44000244140625,127.18000030517578,89.29729461669922,66692400
2006-03-09,128.27999877929688,128.67999267578125,127.37999725341797,88.6984634399414,56313600
2006-03-10,127.70999908447266,128.83999633789062,127.44000244140625,89.54100036621094,60490800
2006-03-13,128.83999633789062,129.16000366210938,128.52999877929688,89.7081298828125,45479100
2006-03-14,128.7100067138672,130.22999572753906,128.61000061035156,90.6482162475586,69877300
2006-03-15,130.14999389648438,130.86000061035156,129.85000610351562,91.05207061767578,53398900
2006-03-16,131.00999450683594,131.47000122070312,130.83999633789062,91.24005126953125,65526400
2006-03-17,130.67999267578125,130.89999389648438,130.3800048828125,91.31627655029297,47286800
2006-03-20,130.63999938964844,130.89999389648438,130.2100067138672,91.16947174072266,45538500
2006-03-21,130.3699951171875,130.99000549316406,129.4499969482422,90.59619140625,87102700
2006-03-22,129.50999450683594,130.50999450683594,129.4499969482422,91.14849090576172,51605700
2006-03-23,130.25999450683594,130.38999938964844,129.66000366210938,90.95973205566406,46704200
2006-03-24,129.99000549316406,130.57000732421875,129.74000549316406,91.02965545654297,43209200
2006-03-27,130.02999877929688,130.27999877929688,129.74000549316406,90.89679718017578,32523000
2006-03-28,129.92999267578125,130.52999877929688,129.0500030517578,90.33751678466797,82079900
2006-03-29,129.41000366210938,130.5,129.2899932861328,90.9037857055664,61505700
2006-03-30,130.11000061035156,130.97999572753906,129.5500030517578,90.74303436279297,70571700
2006-03-31,130.02000427246094,130.24000549316406,129.3699951171875,90.76398468017578,62925600
2006-04-03,130.07000732421875,130.8699951171875,129.49000549316406,90.6941146850586,61624700
2006-04-04,129.72999572753906,130.72999572753906,129.36000061035156,91.27432250976562,54809300
2006-04-05,130.61000061035156,131.27999877929688,130.3800048828125,91.58893585205078,50607200
2006-04-06,130.85000610351562,131.2100067138672,130.19000244140625,91.49102020263672,57906200
2006-04-07,131.05999755859375,131.39999389648438,129.35000610351562,90.56122589111328,80180900
2006-04-10,129.74000549316406,130.0800018310547,129.25999450683594,90.70105743408203,41496500
2006-04-11,129.85000610351562,130.05999755859375,128.25,89.93204498291016,72799400
2006-04-12,128.77000427246094,129.1300048828125,128.61000061035156,90.09984588623047,43033700
2006-04-13,128.58999633789062,129.25,128.30999755859375,89.9809799194336,51051800
2006-04-17,128.8300018310547,129.30999755859375,128.02000427246094,89.94603729248047,64167700
2006-04-18,128.92999267578125,130.94000244140625,128.92999267578125,91.37220001220703,92531800
2006-04-19,130.75,131.07000732421875,130.24000549316406,91.54696655273438,87269000
2006-04-20,131.0,131.86000061035156,130.60000610351562,91.67280578613281,86005500
2006-04-21,131.69000244140625,131.7899932861328,130.6199951171875,91.68682098388672,72342600
2006-04-24,130.88999938964844,131.07000732421875,130.3800048828125,91.5190200805664,52546400
2006-04-25,131.0399932861328,131.1199951171875,129.9199981689453,91.1415023803711,84359800
2006-04-26,130.5,131.13999938964844,130.3000030517578,91.16246795654297,67262400
2006-04-27,129.89999389648438,131.6300048828125,129.58999633789062,91.6028823852539,124478600
2006-04-28,130.7899932861328,131.75,130.7100067138672,91.91050720214844,55854400
2006-05-01,131.47000122070312,131.8000030517578,130.32000732421875,91.16246795654297,64990300
2006-05-02,131.00999450683594,131.4600067138672,130.74000549316406,91.84758758544922,49063500
2006-05-03,131.14999389648438,131.32000732421875,130.4499969482422,91.50502014160156,60821300
2006-05-04,131.0800018310547,131.6199951171875,130.97000122070312,91.8336181640625,42921400
2006-05-05,132.0500030517578,132.8000030517578,131.85000610351562,92.64457702636719,62588200
2006-05-08,132.50999450683594,132.77000427246094,132.36000061035156,92.53272247314453,30016700
2006-05-09,132.4199981689453,132.77000427246094,132.30999755859375,92.7144775390625,29864000
2006-05-10,132.41000366210938,132.75,131.88999938964844,92.6655502319336,64378200
2006-05-11,132.50999450683594,132.5500030517578,130.52000427246094,91.54696655273438,80626900
2006-05-12,130.36000061035156,130.72000122070312,129.19000244140625,90.35151672363281,91726500
2006-05-15,128.7899932861328,129.74000549316406,128.61000061035156,90.53330993652344,84029300
2006-05-16,129.75999450683594,130.0,129.00999450683594,90.40043640136719,62137600
2006-05-17,128.6699981689453,129.10000610351562,126.7699966430664,88.68064880371094,144789500
2006-05-18,127.3499984741211,127.75,126.11000061035156,88.23326873779297,87906300
2006-05-19,126.87000274658203,127.48999786376953,125.80000305175781,88.85546112060547,124309400
2006-05-22,126.27999877929688,127.16999816894531,125.5,88.17732238769531,110852800
2006-05-23,127.18000030517578,127.62999725341797,125.16999816894531,87.5062026977539,92006500
2006-05-24,125.68000030517578,126.88999938964844,124.76000213623047,88.20528411865234,168405000
2006-05-25,126.91999816894531,127.7300033569336,126.43000030517578,89.29586029052734,78977900
2006-05-26,128.00999450683594,128.3800048828125,127.51000213623047,89.75027465820312,62989700
2006-05-30,127.97000122070312,128.0,126.05000305175781,88.15632629394531,72419900
2006-05-31,126.62000274658203,127.51000213623047,126.19999694824219,89.14208984375,86926200
2006-06-01,127.37999725341797,128.94000244140625,127.2699966430664,89.99497985839844,73721700
2006-06-02,129.25,129.42999267578125,128.32000732421875,90.18375396728516,91702600
2006-06-05,128.85000610351562,128.86000061035156,126.7699966430664,88.86943054199219,86105100
2006-06-06,127.20999908447266,127.37999725341797,125.76000213623047,88.65271759033203,130498600
2006-06-07,126.91000366210938,127.6500015258789,125.79000091552734,87.98856353759766,108599400
2006-06-08,125.58000183105469,126.5,123.87000274658203,87.91165924072266,204957200
2006-06-09,126.36000061035156,126.95999908447266,125.29000091552734,87.63201904296875,94972200
2006-06-12,125.87999725341797,125.93000030517578,123.81999969482422,86.68123626708984,95815900
2006-06-13,123.73999786376953,124.83999633789062,122.55000305175781,85.674560546875,185688800
2006-06-14,122.83999633789062,123.62999725341797,122.33999633789062,86.33869171142578,163566400
2006-06-15,123.94999694824219,126.36000061035156,123.86000061035156,88.17031860351562,134057000
2006-06-16,125.29000091552734,125.55999755859375,124.45999908447266,87.52782440185547,94253500
2006-06-19,125.4000015258789,125.4800033569336,123.55000305175781,86.83968353271484,95804400
2006-06-20,124.01000213623047,124.80999755859375,123.72000122070312,87.13459777832031,65494700
2006-06-21,124.0,125.69999694824219,123.95999908447266,87.78059387207031,75008200
2006-06-22,124.94999694824219,125.05999755859375,124.04000091552734,87.39441680908203,74566100
2006-06-23,124.33000183105469,125.30000305175781,124.02999877929688,87.38037109375,54107000
2006-06-26,124.54000091552734,125.05999755859375,124.25,87.7665786743164,37899600
2006-06-27,125.01000213623047,125.29000091552734,123.7699966430664,87.00821685791016,69780200
2006-06-28,124.19000244140625,124.7699966430664,123.6500015258789,87.5980453491211,62368100
2006-06-29,125.19999694824219,127.3499984741211,125.16999816894531,89.36756896972656,110634800
2006-06-30,127.54000091552734,127.66000366210938,126.95999908447266,89.37456512451172,54227800
2006-07-03,127.43000030517578,128.00999450683594,127.30999755859375,89.73971557617188,23914000
2006-07-05,127.29000091552734,127.44999694824219,126.5199966430664,89.22712707519531,69653400
2006-07-06,127.19999694824219,127.8499984741211,127.08000183105469,89.48695373535156,50100300
2006-07-07,127.19000244140625,127.55999755859375,126.29000091552734,88.90410614013672,81626500
2006-07-10,126.94000244140625,127.43000030517578,126.41000366210938,89.07262420654297,60964100
2006-07-11,126.61000061035156,127.41000366210938,125.94000244140625,89.46585083007812,73640800
2006-07-12,127.1500015258789,127.4000015258789,125.72000122070312,88.51090240478516,82561300
2006-07-13,125.44999694824219,125.68000030517578,124.0,87.07140350341797,102405700
2006-07-14,124.12999725341797,124.26000213623047,122.83000183105469,86.73434448242188,103242500
2006-07-17,123.5199966430664,124.0999984741211,123.1500015258789,86.60795593261719,81159000
2006-07-18,123.70999908447266,124.05000305175781,122.38999938964844,87.05034637451172,122771000
2006-07-19,124.18000030517578,126.26000213623047,123.72000122070312,88.25810241699219,133565300
2006-07-20,126.12000274658203,126.30000305175781,124.66000366210938,87.65421295166016,112259800
2006-07-21,125.1500015258789,125.19000244140625,123.81999969482422,87.03630065917969,101560000
2006-07-24,124.44000244140625,126.31999969482422,124.44000244140625,88.62322998046875,92884000
2006-07-25,125.9800033569336,127.30000305175781,125.72000122070312,88.9392318725586,95480700
2006-07-26,126.58999633789062,127.44999694824219,126.18000030517578,89.05860137939453,84525800
2006-07-27,127.37999725341797,127.69000244140625,126.19999694824219,88.97433471679688,87257100
2006-07-28,127.04000091552734,128.13999938964844,126.86000061035156,89.86608123779297,82137000
2006-07-31,127.66000366210938,127.95999908447266,127.44999694824219,89.77481842041016,49593100
2006-08-01,127.33999633789062,127.37999725341797,126.5999984741211,89.33244323730469,65225600
2006-08-02,127.58000183105469,128.4600067138672,127.55000305175781,89.93633270263672,64770900
2006-08-03,127.33999633789062,128.5500030517578,127.1500015258789,90.1750717163086,63693800
2006-08-04,129.0800018310547,129.42999267578125,127.4800033569336,90.02059173583984,96294200
2006-08-07,127.9000015258789,128.0800018310547,127.4000015258789,89.80995178222656,45377300
2006-08-08,128.08999633789062,128.4600067138672,126.94999694824219,89.46585083007812,90901300
2006-08-09,128.17999267578125,128.60000610351562,126.61000061035156,89.16393280029297,78910600
2006-08-10,126.58000183105469,127.5,126.27999877929688,89.43778228759766,69322300
2006-08-11,127.16999816894531,127.19999694824219,126.38999938964844,89.18498992919922,47482200
2006-08-14,127.62999725341797,128.16000366210938,126.91999816894531,89.25521087646484,57839000
2006-08-15,128.25,128.8699951171875,127.9000015258789,90.32251739501953,68143000
2006-08-16,129.32000732421875,129.88999938964844,129.0399932861328,91.07386779785156,71737600
2006-08-17,129.5800018310547,130.3699951171875,129.49000549316406,91.30559539794922,70992800
2006-08-18,130.19000244140625,130.69000244140625,129.58999633789062,91.76905059814453,58288400
2006-08-21,130.17999267578125,130.27999877929688,129.8000030517578,91.37581634521484,42133600
2006-08-22,129.99000549316406,130.52000427246094,129.67999267578125,91.36878204345703,60839900
2006-08-23,130.17999267578125,130.44000244140625,129.19000244140625,91.11600494384766,66592100
2006-08-24,129.99000549316406,130.10000610351562,129.39999389648438,91.03876495361328,57983000
2006-08-25,129.63999938964844,130.25,129.5500030517578,91.15111541748047,41756000
2006-08-28,129.64999389648438,130.82000732421875,129.63999938964844,91.5864486694336,52681500
2006-08-29,130.49000549316406,130.8300018310547,129.80999755859375,91.69181823730469,61817800
2006-08-30,130.8699951171875,131.0399932861328,130.5500030517578,91.74796295166016,50052200
2006-08-31,130.85000610351562,130.99000549316406,130.5800018310547,91.73391723632812,37510300
2006-09-01,131.13999938964844,131.5800018310547,130.83999633789062,92.28160858154297,48794500
2006-09-05,131.50999450683594,131.85000610351562,131.1999969482422,92.45719909667969,52348300
2006-09-06,131.11000061035156,131.16000366210938,130.3300018310547,91.64263153076172,53795600
2006-09-07,130.05999755859375,130.57000732421875,129.35000610351562,91.2213363647461,86269400
2006-09-08,130.0800018310547,130.4600067138672,129.8300018310547,91.4811782836914,45096300
2006-09-11,129.86000061035156,130.69000244140625,129.47999572753906,91.57243347167969,68496600
2006-09-12,130.55999755859375,131.83999633789062,130.3699951171875,92.47124481201172,69875600
2006-09-13,131.63999938964844,132.4499969482422,131.52000427246094,92.84341430664062,62898400
2006-09-14,131.9600067138672,132.24000549316406,131.75,92.8504409790039,57805400
2006-09-15,132.30999755859375,132.38999938964844,131.67999267578125,93.06832885742188,76703100
