Timestamp,Open,High,Low,Close,Volume
2020-08-14,273.1199951171875,273.3999938964844,270.7200012207031,264.57635498046875,30799500
2020-08-17,273.92999267578125,275.8399963378906,272.20001220703125,267.6483154296875,24803000
2020-08-18,276.4200134277344,278.4599914550781,274.9100036621094,270.2243957519531,23529500
2020-08-19,277.92999267578125,279.0199890136719,275.57000732421875,268.4066162109375,31999400
2020-08-20,275.2799987792969,280.42999267578125,274.8599853515625,272.1298522949219,27723400
2020-08-21,280.1300048828125,282.3399963378906,279.4599914550781,274.0157775878906,34748900
2020-08-24,285.25,286.0,281.2699890136719,275.72674560546875,36418500
2020-08-25,282.8299865722656,286.05999755859375,282.3699951171875,277.8946533203125,34866600
2020-08-26,287.1499938964844,292.2200012207031,285.8299865722656,283.82464599609375,42216700
2020-08-27,292.9700012207031,293.8500061035156,288.7099914550781,282.9399719238281,49482700
2020-08-28,292.3299865722656,293.17999267578125,290.92999267578125,284.3787841796875,28021000
2020-08-31,293.07000732421875,296.75,292.6199951171875,286.66326904296875,36321000
2020-09-01,297.6199951171875,300.0400085449219,295.7900085449219,291.5628662109375,36216200
2020-09-02,303.2799987792969,303.5,296.8900146484375,294.32366943359375,50836800
2020-09-03,298.1000061035156,298.6199951171875,284.4100036621094,279.40142822265625,110083300
2020-09-04,285.55999755859375,288.92999267578125,271.79998779296875,275.6781921386719,123959000
2020-09-08,272.2200012207031,278.2200012207031,269.6600036621094,262.4279479980469,99568600
2020-09-09,275.6400146484375,280.04998779296875,273.0,270.136962890625,64837900
2020-09-10,280.94000244140625,282.20001220703125,270.55999755859375,264.7513427734375,69667500
2020-09-11,274.1499938964844,275.2200012207031,266.8999938964844,262.9139709472656,71809000
2020-09-14,274.3599853515625,277.2200012207031,272.9599914550781,267.4927673339844,38525200
2020-09-15,279.0299987792969,280.45001220703125,275.1300048828125,271.28411865234375,41849900
2020-09-16,279.8800048828125,280.3599853515625,274.25,266.9580383300781,42321000
2020-09-17,267.54998779296875,274.3999938964844,266.67999267578125,262.7876281738281,81570800
2020-09-18,271.7900085449219,272.0899963378906,262.6300048828125,259.43377685546875,86251100
2020-09-21,262.4700012207031,267.6499938964844,260.1099853515625,260.05596923828125,57168600
2020-09-22,269.989990234375,273.0799865722656,266.5400085449219,264.8874206542969,41128900
2020-09-23,272.1499938964844,272.3399963378906,263.25,256.7992858886719,48837300
2020-09-24,261.3900146484375,268.70001220703125,261.2200012207031,257.9949951171875,70631700
2020-09-25,265.9100036621094,272.3999938964844,264.29998779296875,263.9930419921875,55242400
2020-09-28,276.5799865722656,277.20001220703125,271.6700134277344,269.4759521484375,58438300
2020-09-29,276.6199951171875,277.7099914550781,275.3699951171875,268.26068115234375,27050000
2020-09-30,276.1499938964844,281.0899963378906,275.8699951171875,270.09808349609375,49380800
2020-10-01,281.7900085449219,282.8800048828125,279.8399963378906,274.38519287109375,50020200
2020-10-02,276.0199890136719,282.239990234375,273.44000244140625,266.6663818359375,75497400
2020-10-05,276.3399963378906,280.489990234375,276.2300109863281,272.3533935546875,28184600
2020-10-06,279.45001220703125,281.19000244140625,274.25,267.4927673339844,49704200
2020-10-07,277.8900146484375,280.739990234375,277.2799987792969,272.1201171875,27539700
2020-10-08,282.3999938964844,282.4700012207031,280.30999755859375,273.5686340332031,25443300
2020-10-09,283.1099853515625,285.7900085449219,282.7099914550781,277.7488098144531,30201100
2020-10-12,290.54998779296875,297.4599914550781,289.4700012207031,286.3230285644531,79370700
2020-10-13,296.3900146484375,297.04998779296875,293.1099853515625,286.31329345703125,64240000
2020-10-14,295.3500061035156,296.3500061035156,290.260009765625,283.9218444824219,36949100
2020-10-15,287.20001220703125,290.7099914550781,286.5400085449219,282.0165100097656,42514200
2020-10-16,291.79998779296875,293.2699890136719,288.1499938964844,280.4707336425781,40570700
2020-10-19,290.489990234375,291.4800109863281,282.7900085449219,275.89190673828125,36756800
2020-10-20,284.55999755859375,287.6199951171875,282.95001220703125,276.4849548339844,32195400
2020-10-21,284.6700134277344,287.32000732421875,283.69000244140625,276.2711181640625,29306100
2020-10-22,285.04998779296875,285.9800109863281,280.82000732421875,276.26141357421875,32196200
2020-10-23,284.7699890136719,284.9100036621094,281.7799987792969,276.8058166503906,24658500
2020-10-26,282.3800048828125,285.29998779296875,276.760009765625,272.6548156738281,38421100
2020-10-27,281.5,283.510009765625,280.20001220703125,274.78375244140625,30559100
2020-10-28,278.010009765625,278.6400146484375,271.3800048828125,264.07073974609375,53413500
2020-10-29,273.0,279.489990234375,272.5199890136719,268.68853759765625,43246300
2020-10-30,274.3399963378906,275.239990234375,267.07000732421875,261.873779296875,65838300
2020-11-02,271.8500061035156,273.5199890136719,266.9700012207031,262.4570617675781,39987400
2020-11-03,271.9599914550781,276.82000732421875,270.8399963378906,266.99700927734375,43604100
2020-11-04,283.5899963378906,288.7699890136719,281.8699951171875,278.9153747558594,75728200
2020-11-05,293.5299987792969,295.3900146484375,292.0,286.1869812011719,52054200
2020-11-06,293.7099914550781,295.3599853515625,289.8299865722656,286.4007873535156,40959800
2020-11-09,297.6499938964844,299.1400146484375,288.1199951171875,280.5484924316406,86537100
2020-11-10,285.1700134277344,286.6600036621094,280.6199951171875,275.5225830078125,69024900
2020-11-11,286.0299987792969,290.25,283.3800048828125,281.6858825683594,36102900
2020-11-12,290.760009765625,292.07000732421875,287.25,280.3638000488281,34414600
2020-11-13,290.1700134277344,291.57000732421875,287.8699951171875,282.82330322265625,24806900
2020-11-16,290.6199951171875,293.510009765625,289.989990234375,285.0300598144531,30168400
2020-11-17,293.3999938964844,293.739990234375,291.6099853515625,284.12603759765625,21843500
2020-11-18,291.70001220703125,293.3699951171875,290.0199890136719,282.026123046875,28069600
2020-11-19,289.5400085449219,292.70001220703125,288.8500061035156,284.23297119140625,22718400
2020-11-20,292.29998779296875,293.07000732421875,290.2900085449219,282.28863525390625,25907300
2020-11-23,291.4100036621094,292.75,288.07000732421875,282.2984619140625,26875600
2020-11-24,291.489990234375,294.9800109863281,289.6300048828125,286.26470947265625,24516800
2020-11-25,295.57000732421875,296.94000244140625,294.5899963378906,288.02435302734375,23326800
2020-11-27,298.30999755859375,300.1700134277344,297.8999938964844,290.6781311035156,17163100
2020-11-30,299.3399963378906,299.9700012207031,294.7799987792969,291.271240234375,27836200
2020-12-01,301.9700012207031,305.1400146484375,300.8299865722656,295.004150390625,27521300
2020-12-02,302.25,304.20001220703125,300.3500061035156,295.38336181640625,23620000
2020-12-03,304.1700134277344,305.8800048828125,303.5299987792969,295.8013610839844,22828700
2020-12-04,304.3299865722656,305.6700134277344,303.6300048828125,297.0068359375,19332100
2020-12-07,305.7099914550781,307.6300048828125,305.5199890136719,298.6885681152344,20851000
2020-12-08,306.760009765625,308.6000061035156,304.95001220703125,299.6996154785156,18341500
2020-12-09,308.07000732421875,308.3599853515625,300.2099914550781,292.9141540527344,48839300
2020-12-10,299.2099914550781,303.67999267578125,298.0899963378906,294.09039306640625,27519500
2020-12-11,300.80999755859375,301.9800109863281,298.4700012207031,293.4390563964844,26760400
2020-12-14,303.0799865722656,306.04998779296875,303.010009765625,295.5680236816406,28804800
2020-12-15,306.3699951171875,307.2900085449219,304.1099853515625,298.7274475097656,25709000
2020-12-16,307.70001220703125,309.7900085449219,306.6199951171875,300.37042236328125,25461900
2020-12-17,310.6300048828125,311.239990234375,309.3900146484375,302.3341064453125,23730500
2020-12-18,311.6600036621094,311.9800109863281,307.6099853515625,301.4202880859375,41173400
2020-12-21,306.4599914550781,309.4700012207031,303.6000061035156,300.8563537597656,37095500
2020-12-22,309.8500061035156,310.7099914550781,306.8500061035156,301.67449951171875,26176300
2020-12-23,309.80999755859375,310.17999267578125,308.0400085449219,300.1551818847656,21201300
2020-12-24,308.4700012207031,310.0199890136719,308.3900146484375,301.47967529296875,16785000
2020-12-28,312.25,313.1700134277344,310.3599853515625,304.51824951171875,22497700
2020-12-29,314.04998779296875,314.69000244140625,312.0299987792969,304.7908935546875,25871900
2020-12-30,314.1600036621094,314.489990234375,312.3299865722656,304.80072021484375,18138100
2020-12-31,312.8699951171875,314.239990234375,311.760009765625,305.550537109375,21611400
