Timestamp,Open,High,Low,Close,Volume
2011-08-04,117.31999969482422,117.56999969482422,113.55999755859375,85.0648422241211,19368300
2011-08-05,115.12999725341797,115.55999755859375,111.26000213623047,85.46880340576172,30450400
2011-08-08,111.2699966430664,113.02999877929688,108.0199966430664,80.84564971923828,30395700
2011-08-09,109.66000366210938,112.37999725341797,105.94000244140625,84.0624771118164,32097800
2011-08-10,110.22000122070312,110.66999816894531,106.87000274658203,80.17236328125,27711600
2011-08-11,108.19999694824219,112.81999969482422,107.83000183105469,83.22455596923828,17393500
2011-08-12,112.48999786376953,113.48999786376953,111.58000183105469,84.38409423828125,14097500
2011-08-15,113.77999877929688,114.87999725341797,113.44000244140625,85.88770294189453,13586200
2011-08-16,113.94000244140625,114.91000366210938,112.97000122070312,85.34165954589844,10846800
2011-08-17,114.69999694824219,115.45999908447266,113.37999725341797,85.47630310058594,9350200
2011-08-18,111.5999984741211,111.69999694824219,109.01000213623047,82.3418197631836,18143700
2011-08-19,108.29000091552734,110.62999725341797,107.7699966430664,81.03445434570312,15277500
2011-08-22,110.18000030517578,110.30000305175781,108.01000213623047,81.32730865478516,11314800
2011-08-23,108.8499984741211,111.47000122070312,108.43000030517578,83.6326675415039,12374800
2011-08-24,111.25,113.06999969482422,110.91000366210938,84.81914520263672,9256900
2011-08-25,113.38999938964844,113.77999877929688,110.80999755859375,83.55011749267578,10391700
2011-08-26,110.72000122070312,113.06999969482422,109.08999633789062,84.63143920898438,13140300
2011-08-29,113.97000122070312,115.19999694824219,113.91999816894531,86.46376037597656,7117800
2011-08-30,114.83000183105469,116.16000366210938,114.12999725341797,86.62140655517578,10480300
2011-08-31,116.16000366210938,116.97000122070312,115.12000274658203,87.07197570800781,8390900
2011-09-01,116.08999633789062,117.02999877929688,114.72000122070312,86.260986328125,7690900
2011-09-02,112.73999786376953,113.27999877929688,111.94999694824219,84.3160400390625,9426300
2011-09-06,109.4000015258789,111.45999908447266,109.18000030517578,83.51255798339844,10881100
2011-09-07,112.73999786376953,114.0199966430664,112.4000015258789,85.56259155273438,7271500
2011-09-08,113.37999725341797,114.68000030517578,112.7300033569336,84.7590560913086,7772800
2011-09-09,111.63999938964844,111.69999694824219,109.22000122070312,82.4687271118164,11877700
2011-09-12,108.37000274658203,110.55000305175781,108.1500015258789,82.98684692382812,10062000
2011-09-13,110.68000030517578,111.37000274658203,109.81999969482422,83.29473876953125,10836700
2011-09-14,111.48999786376953,113.83000183105469,109.87000274658203,84.40613555908203,14634500
2011-09-15,113.43000030517578,114.33000183105469,112.83000183105469,85.80288696289062,9646000
2011-09-16,114.61000061035156,115.12999725341797,113.80999755859375,86.41228485107422,12330800
2011-09-19,113.0999984741211,114.22000122070312,112.29000091552734,85.55467987060547,9727400
2011-09-20,114.26000213623047,115.26000213623047,113.4800033569336,85.67500305175781,8070700
2011-09-21,113.93000030517578,114.2300033569336,110.87999725341797,83.470703125,14933100
2011-09-22,107.94999694824219,108.4000015258789,105.72000122070312,80.55164337158203,19744500
2011-09-23,106.44000244140625,107.87000274658203,106.12999725341797,80.83756256103516,12056800
2011-09-26,108.41000366210938,110.33000183105469,107.4800033569336,82.93653106689453,11476000
2011-09-27,112.41000366210938,113.44999694824219,111.08999633789062,84.04246520996094,13564400
2011-09-28,112.0999984741211,112.95999908447266,109.73999786376953,82.62812042236328,11260200
2011-09-29,111.87000274658203,112.5,109.43000030517578,83.7942123413086,13212200
2011-09-30,109.80999755859375,111.16000366210938,108.87000274658203,81.95103454589844,10338600
2011-10-03,108.20999908447266,109.61000061035156,106.30000305175781,80.01751708984375,13520400
2011-10-04,105.08000183105469,108.08999633789062,103.83999633789062,81.04068756103516,18100000
2011-10-05,107.8499984741211,109.41000366210938,107.26000213623047,82.21434020996094,9967000
2011-10-06,109.30000305175781,111.20999908447266,108.47000122070312,83.57605743408203,8534300
2011-10-07,111.87000274658203,112.20999908447266,110.37999725341797,83.52334594726562,10022000
2011-10-10,112.5999984741211,114.23999786376953,112.58999633789062,85.92328643798828,7176500
2011-10-11,113.62000274658203,114.3499984741211,113.52999877929688,85.7728500366211,7836000
2011-10-12,114.7699966430664,116.12000274658203,114.41000366210938,86.51007080078125,7855800
2011-10-13,114.52999877929688,115.01000213623047,113.63999938964844,86.26182556152344,5493900
2011-10-14,115.81999969482422,116.3499984741211,115.16000366210938,87.52577209472656,5256900
2011-10-17,115.83999633789062,115.87999725341797,113.63999938964844,85.69007873535156,8397900
2011-10-18,113.54000091552734,116.41999816894531,112.83000183105469,86.90128326416016,11694400
2011-10-19,115.47000122070312,116.25,114.58000183105469,86.47999572753906,15286300
2011-10-20,115.06999969482422,115.7699966430664,113.83999633789062,86.7658462524414,7944500
2011-10-21,116.44999694824219,117.87999725341797,116.43000030517578,88.80422973632812,13012000
2011-10-24,118.16999816894531,119.16000366210938,118.01000213623047,89.58040618896484,8407500
2011-10-25,118.22000122070312,118.36000061035156,116.56999969482422,88.00543975830078,9405200
2011-10-26,118.37999725341797,118.66000366210938,116.68000030517578,89.22623443603516,9938700
2011-10-27,121.08000183105469,122.58000183105469,120.44999694824219,91.88618469238281,12948500
2011-10-28,121.58000183105469,122.23999786376953,121.36000061035156,91.96150970458984,6666900
2011-10-31,120.75,120.91999816894531,119.2699966430664,89.92694091796875,13398600
2011-11-01,116.9000015258789,117.66999816894531,116.02999877929688,87.6965103149414,15120600
2011-11-02,117.80000305175781,118.5199966430664,117.16999816894531,89.01521301269531,7605000
2011-11-03,119.2300033569336,120.41000366210938,118.16000366210938,90.56749725341797,12007500
2011-11-04,119.4000015258789,119.68000030517578,118.23999786376953,90.12283325195312,7021900
2011-11-07,119.5199966430664,120.5,118.55000305175781,90.76341247558594,8694400
2011-11-08,121.01000213623047,121.75,119.9000015258789,91.6224365234375,7383200
2011-11-09,119.33000183105469,119.66999816894531,117.23999786376953,88.68363189697266,12096200
2011-11-10,118.95999908447266,119.55000305175781,117.87999725341797,89.58787536621094,9960400
2011-11-11,120.23999786376953,121.70999908447266,120.22000122070312,91.57723236083984,7260300
2011-11-14,121.33000183105469,121.56999969482422,120.18000030517578,90.95934295654297,7391200
2011-11-15,120.37999725341797,121.58000183105469,119.93000030517578,91.07989501953125,6467700
2011-11-16,119.87000274658203,121.13999938964844,118.91000366210938,89.74610900878906,7142200
2011-11-17,119.05999755859375,119.51000213623047,116.79000091552734,88.78914642333984,10984300
2011-11-18,117.95999908447266,118.30000305175781,117.29000091552734,88.92890930175781,8307400
2011-11-21,116.11000061035156,116.31999969482422,114.27999877929688,86.98756408691406,18829600
2011-11-22,114.9800033569336,115.52999877929688,114.12999725341797,86.67033386230469,8396900
2011-11-23,113.75,113.88999938964844,112.33000183105469,84.84996032714844,7988400
2011-11-25,112.27999877929688,113.45999908447266,112.13999938964844,84.70640563964844,3532100
2011-11-28,114.77999877929688,115.4800033569336,114.30999755859375,86.94230651855469,6666100
2011-11-29,115.31999969482422,116.18000030517578,115.11000061035156,87.28968048095703,5325400
2011-11-30,118.41000366210938,120.38999938964844,118.41000366210938,90.78707885742188,11581500
2011-12-01,120.01000213623047,120.55000305175781,119.66000366210938,90.7416763305664,5437700
2011-12-02,121.22000122070312,121.4000015258789,120.0,90.68887329101562,5584400
2011-12-05,121.7699966430664,121.8499984741211,120.20999908447266,91.36112213134766,6285400
2011-12-06,120.95999908447266,122.08999633789062,120.68000030517578,91.6935043334961,7062300
2011-12-07,121.05999755859375,122.56999969482422,120.58000183105469,92.20713806152344,9026700
2011-12-08,121.5,121.80999755859375,119.63999938964844,90.5982666015625,9595600
2011-12-09,120.47000122070312,122.11000061035156,120.41000366210938,91.98814392089844,8999200
2011-12-12,120.91000366210938,120.95999908447266,119.37999725341797,90.82483673095703,6291500
2011-12-13,120.91000366210938,121.48999786376953,119.05000305175781,90.2734146118164,7761800
2011-12-14,119.08000183105469,119.48999786376953,117.91000366210938,89.37458801269531,10062700
2011-12-15,119.58999633789062,119.75,118.58000183105469,89.74463653564453,5261400
2011-12-16,119.0999984741211,119.4000015258789,117.88999938964844,89.5674057006836,7758400
2011-12-19,118.6500015258789,118.9800033569336,117.05000305175781,88.9157943725586,7977500
2011-12-20,119.11000061035156,120.87999725341797,119.06999969482422,91.43119812011719,7867300
2011-12-21,120.80000305175781,120.87000274658203,119.69000244140625,91.52967834472656,6679800
2011-12-22,121.13999938964844,121.55000305175781,120.91000366210938,92.07515716552734,4202800
2011-12-23,121.69999694824219,122.68000030517578,121.5,92.9085464477539,2281300
2011-12-27,122.4800033569336,123.0,122.4000015258789,92.9388427734375,3878700
2011-12-28,122.66000366210938,122.72000122070312,121.12999725341797,91.86300659179688,3871400
2011-12-29,121.5199966430664,122.68000030517578,121.45999908447266,92.8251953125,5133600
2011-12-30,122.33000183105469,122.62999725341797,121.83999633789062,92.317626953125,4734000
2012-01-03,123.94000244140625,124.52999877929688,123.61000061035156,93.66614532470703,7175100
2012-01-04,123.4000015258789,124.05000305175781,123.11000061035156,93.92377471923828,7625200
2012-01-05,123.45999908447266,124.11000061035156,122.58999633789062,93.90861511230469,8678900
2012-01-06,124.08000183105469,124.08000183105469,123.13999938964844,93.59040832519531,7488600
2012-01-09,123.69000244140625,123.91000366210938,123.13999938964844,93.68892669677734,5881800
2012-01-10,124.87999725341797,125.0,124.2699966430664,94.23442077636719,5274400
2012-01-11,124.04000091552734,124.44999694824219,123.80000305175781,94.16626739501953,4890300
2012-01-12,124.5,124.66999816894531,123.66000366210938,94.34803009033203,5591300
2012-01-13,123.70999908447266,124.16000366210938,122.91999816894531,94.06774139404297,6392100
2012-01-17,125.04000091552734,125.56999969482422,124.45999908447266,94.4162368774414,5348800
2012-01-18,124.52999877929688,125.72000122070312,124.41000366210938,95.17388916015625,6473000
2012-01-19,125.98999786376953,126.18000030517578,125.5199966430664,95.59049987792969,8095300
2012-01-20,126.04000091552734,126.95999908447266,125.94999694824219,96.31657409667969,6995400
2012-01-23,126.88999938964844,127.36000061035156,126.37999725341797,96.20284271240234,5166800
2012-01-24,126.0999984741211,126.55000305175781,125.87000274658203,95.91451263427734,4798200
2012-01-25,126.05999755859375,127.5199966430664,125.47000122070312,96.53661346435547,9642500
2012-01-26,127.8499984741211,128.1300048828125,126.6500015258789,96.3924560546875,5902300
2012-01-27,126.47000122070312,126.76000213623047,126.01000213623047,95.92965698242188,6136400
2012-01-30,125.38999938964844,126.30999755859375,125.0,95.76282501220703,5910600
2012-01-31,126.87999725341797,126.91999816894531,125.37999725341797,95.6413345336914,5951700
2012-02-01,127.06999969482422,127.58999633789062,126.7699966430664,96.2786636352539,9891000
2012-02-02,127.0199966430664,127.16000366210938,126.4800033569336,96.22554779052734,4531500
2012-02-03,128.0399932861328,128.49000549316406,127.83000183105469,97.38623809814453,8654000
2012-02-06,127.83000183105469,128.19000244140625,127.68000030517578,97.19660186767578,3852400
2012-02-07,127.94999694824219,128.75999450683594,127.55000305175781,97.49243927001953,5739300
2012-02-08,128.6199951171875,128.8000030517578,128.02999877929688,97.6441879272461,4884400
2012-02-09,128.9600067138672,129.1199951171875,128.3000030517578,97.6821060180664,5416600
2012-02-10,127.76000213623047,127.91999816894531,127.30000305175781,96.99176788330078,6380600
2012-02-13,128.67999267578125,128.77000427246094,128.0800018310547,97.55317687988281,4654100
2012-02-14,128.3800048828125,128.69000244140625,127.77999877929688,97.6063003540039,5608500
2012-02-15,129.0,129.0399932861328,127.56999969482422,96.99934387207031,9589200
2012-02-16,127.9800033569336,129.17999267578125,127.94999694824219,97.91729736328125,8699000
2012-02-17,129.30999755859375,129.38999938964844,128.86000061035156,98.2915267944336,5765200
2012-02-21,129.6199951171875,129.75,128.9600067138672,98.38276672363281,6589200
2012-02-22,129.22999572753906,129.5,128.85000610351562,98.22306060791016,6092200
2012-02-23,128.99000549316406,129.69000244140625,128.5500030517578,98.5577163696289,12890500
2012-02-24,129.77000427246094,129.89999389648438,129.25,98.58812713623047,3769100
2012-02-27,128.92999267578125,130.0399932861328,128.57000732421875,98.61859130859375,5778600
2012-02-28,129.63999938964844,130.0399932861328,129.33999633789062,98.77066802978516,4953700
2012-02-29,130.02000427246094,130.3699951171875,129.08999633789062,98.33715057373047,7724200
2012-03-01,129.60000610351562,130.16000366210938,129.22999572753906,98.55016326904297,6684300
2012-03-02,129.5399932861328,129.7899932861328,129.0800018310547,98.53494262695312,3818700
2012-03-05,129.4199981689453,129.58999633789062,128.63999938964844,98.43602752685547,5286400
2012-03-06,127.93000030517578,129.4600067138672,127.18000030517578,96.93767547607422,14410100
2012-03-07,127.63999938964844,128.4499969482422,127.45999908447266,97.53093719482422,5736200
2012-03-08,128.82000732421875,129.27000427246094,128.5500030517578,98.05573272705078,4417000
2012-03-09,129.22000122070312,129.58999633789062,128.94000244140625,98.23065948486328,6248400
2012-03-12,129.1699981689453,129.6699981689453,129.10000610351562,98.46653747558594,5197000
2012-03-13,130.0500030517578,131.77000427246094,129.85000610351562,100.15496826171875,8699500
2012-03-14,131.7899932861328,132.1699981689453,131.6199951171875,100.30711364746094,5124600
2012-03-15,132.00999450683594,132.49000549316406,131.6699981689453,100.71015930175781,5716900
2012-03-16,132.52999877929688,132.61000061035156,132.02000427246094,100.63018035888672,5047200
2012-03-19,131.91000366210938,132.39999389648438,131.77999877929688,100.6454849243164,4424000
2012-03-20,131.36000061035156,131.6999969482422,130.9199981689453,100.11962127685547,5403700
2012-03-21,131.52999877929688,131.61000061035156,130.80999755859375,99.82245635986328,5031900
2012-03-22,130.24000549316406,130.5500030517578,129.86000061035156,99.19751739501953,6987900
2012-03-23,130.22000122070312,130.7100067138672,129.7100067138672,99.5251693725586,4373300
2012-03-26,131.38999938964844,132.13999938964844,131.33999633789062,100.66069030761719,4991500
2012-03-27,132.22000122070312,132.35000610351562,131.64999389648438,100.34064483642578,5777300
2012-03-28,131.72999572753906,131.86000061035156,130.41000366210938,99.81474304199219,5293700
2012-03-29,130.27000427246094,131.24000549316406,130.0399932861328,99.92913055419922,4487400
2012-03-30,131.7100067138672,131.97000122070312,131.17999267578125,100.43962097167969,4218500
2012-04-02,131.55999755859375,132.67999267578125,131.22999572753906,100.82070922851562,8683800
2012-04-03,132.14999389648438,132.39999389648438,131.0500030517578,100.34064483642578,6098700
2012-04-04,130.66000366210938,130.77000427246094,129.9499969482422,99.45660400390625,10402500
2012-04-05,130.10000610351562,130.7100067138672,129.92999267578125,99.36516571044922,4179800
2012-04-09,128.9600067138672,129.58999633789062,128.83999633789062,98.3973388671875,5360200
2012-04-10,128.8699951171875,129.07000732421875,126.91999816894531,96.78939819335938,12912700
2012-04-11,128.1699981689453,128.2899932861328,127.73999786376953,97.42952728271484,5603300
2012-04-12,128.1199951171875,129.7899932861328,128.0399932861328,98.8546142578125,7164600
2012-04-13,129.32000732421875,129.36000061035156,128.27000427246094,97.84864044189453,8826800
2012-04-16,129.22999572753906,129.6999969482422,128.67999267578125,98.35926055908203,7503100
2012-04-17,129.8300018310547,131.1300048828125,129.80999755859375,99.78430938720703,6290900
2012-04-18,130.27000427246094,130.8000030517578,130.0800018310547,99.1822280883789,5057100
2012-04-19,130.22999572753906,130.6699981689453,128.82000732421875,98.7174072265625,8957000
2012-04-20,129.9600067138672,130.52999877929688,129.89999389648438,99.16678619384766,5686800
2012-04-23,128.74000549316406,129.0800018310547,128.16000366210938,98.43437957763672,5180000
2012-04-24,129.27000427246094,130.22999572753906,129.25999450683594,98.96845245361328,4418700
2012-04-25,130.5,130.8300018310547,130.11000061035156,99.67032623291016,7342000
2012-04-26,130.55999755859375,132.02999877929688,130.49000549316406,100.59351348876953,4577100
2012-04-27,132.08999633789062,132.41000366210938,131.66000366210938,100.70789337158203,3969500
2012-04-30,131.80999755859375,132.02000427246094,131.49000549316406,100.55528259277344,3670500
2012-05-01,131.85000610351562,133.13999938964844,131.39999389648438,101.11227416992188,5453200
2012-05-02,132.0399932861328,132.50999450683594,131.64999389648438,101.01310729980469,3746000
2012-05-03,132.41000366210938,132.5800018310547,131.5,100.56298065185547,5043100
2012-05-04,131.1300048828125,131.32000732421875,129.97000122070312,99.250732421875,5934300
2012-05-07,129.5,130.25,129.4499969482422,99.05998229980469,4040500
2012-05-08,129.1699981689453,129.3300018310547,127.91000366210938,98.48014068603516,7641700
2012-05-09,128.0,129.1199951171875,127.37999725341797,97.91556549072266,11921700
2012-05-10,128.80999755859375,129.27999877929688,128.2100067138672,97.99188995361328,5325000
2012-05-11,127.80000305175781,129.16000366210938,127.7300033569336,97.7934799194336,3673800
2012-05-14,127.18000030517578,127.69000244140625,126.5999984741211,96.85507202148438,6069000
2012-05-15,126.81999969482422,127.58999633789062,126.06999969482422,96.36678314208984,6713000
2012-05-16,126.77999877929688,127.37000274658203,126.12999725341797,96.26764678955078,6043200
2012-05-17,126.20999908447266,126.25,124.55000305175781,95.03926086425781,8985300
2012-05-18,124.52999877929688,124.6500015258789,123.08999633789062,94.40084838867188,10861600
2012-05-21,123.69000244140625,124.80999755859375,123.44000244140625,95.54912567138672,5384900
2012-05-22,124.9000015258789,125.4800033569336,124.19000244140625,95.56448364257812,9856100
2012-05-23,123.94999694824219,124.80000305175781,122.81999969482422,95.47257232666016,8600000
2012-05-24,124.91999816894531,125.16000366210938,123.95999908447266,95.78651428222656,7043000
2012-05-25,124.93000030517578,125.0999984741211,123.97000122070312,95.12812805175781,6725100
2012-05-29,125.2300033569336,125.91999816894531,124.9000015258789,96.15392303466797,6828700
2012-05-30,124.52999877929688,124.61000061035156,123.73999786376953,94.92139434814453,6874300
2012-05-31,124.0199966430664,124.73999786376953,123.01000213623047,94.69940948486328,7793500
2012-06-01,122.12999725341797,122.41999816894531,120.91000366210938,92.64002990722656,11815100
2012-06-04,121.08999633789062,121.27999877929688,120.19000244140625,92.4639663696289,6369000
2012-06-05,120.63999938964844,121.31999969482422,120.5199966430664,92.70126342773438,6619900
2012-06-06,121.98999786376953,123.98999786376953,121.94999694824219,94.8754653930664,6138400
2012-06-07,125.16999816894531,125.43000030517578,124.26000213623047,95.32717895507812,8806300
2012-06-08,124.12000274658203,125.43000030517578,123.86000061035156,96.0238265991211,4432700
2012-06-11,126.37999725341797,126.48999786376953,123.8499984741211,94.91373443603516,7232100
2012-06-12,124.4000015258789,125.66000366210938,124.04000091552734,96.14628601074219,4923700
2012-06-13,125.33999633789062,125.94000244140625,124.4800033569336,95.61038970947266,4687100
2012-06-14,125.12000274658203,126.94000244140625,124.94999694824219,96.74337005615234,8162700
2012-06-15,126.7699966430664,127.4800033569336,126.63999938964844,97.6560287475586,6268400
2012-06-18,126.80000305175781,127.54000091552734,126.6500015258789,97.49495697021484,4568500
2012-06-19,127.7300033569336,128.7100067138672,127.51000213623047,98.20819091796875,3869500
2012-06-20,128.1199951171875,128.49000549316406,127.11000061035156,98.13150024414062,9212800
2012-06-21,128.14999389648438,128.33999633789062,125.33999633789062,96.19895935058594,7702600
2012-06-22,126.12999725341797,126.4800033569336,125.77999877929688,96.80475616455078,5295800
2012-06-25,125.05999755859375,125.08999633789062,124.31999969482422,95.67745208740234,5922300
2012-06-26,125.02999877929688,125.51000213623047,124.25,95.9228515625,7551600
2012-06-27,125.4000015258789,126.2300033569336,125.31999969482422,96.63603210449219,3717100
2012-06-28,125.0199966430664,125.86000061035156,124.25,96.4749984741211,6460100
2012-06-29,127.75,128.57000732421875,127.44000244140625,98.50730895996094,5844400
2012-07-02,128.6199951171875,128.77000427246094,127.69000244140625,98.43824768066406,3837000
2012-07-03,128.3699951171875,129.22999572753906,128.24000549316406,99.04407501220703,2717700
2012-07-05,128.6199951171875,129.41000366210938,128.3000030517578,98.76034545898438,6637500
2012-07-06,127.79000091552734,127.80999755859375,126.87000274658203,97.83244323730469,4341400
2012-07-09,127.41999816894531,127.5,126.70999908447266,97.57933807373047,4503800
2012-07-10,127.95999908447266,128.13999938964844,125.91000366210938,96.89679718017578,6730900
2012-07-11,126.43000030517578,126.48999786376953,125.19000244140625,96.55936431884766,6839500
2012-07-12,125.20999908447266,126.16000366210938,124.7699966430664,96.29866027832031,4412400
2012-07-13,125.91999816894531,127.70999908447266,125.86000061035156,97.87071990966797,3942000
2012-07-16,127.25,127.51000213623047,126.75,97.48728942871094,1991700
2012-07-17,127.52999877929688,128.14999389648438,126.29000091552734,98.02413940429688,3326900
2012-07-18,127.48999786376953,129.14999389648438,127.43000030517578,98.89838409423828,3099300
2012-07-19,129.27000427246094,129.7100067138672,128.80999755859375,99.17446899414062,3845000
2012-07-20,128.35000610351562,128.66000366210938,127.80999755859375,98.3525390625,7435600
2012-07-23,126.0199966430664,127.18000030517578,125.52999877929688,97.48458862304688,4647900
2012-07-24,126.93000030517578,127.01000213623047,124.94000244140625,96.67800903320312,7077400
2012-07-25,126.5999984741211,127.04000091552734,126.0,97.1773452758789,3872300
2012-07-26,128.1699981689453,129.02999877929688,127.93000030517578,98.7673568725586,8074000
2012-07-27,129.02000427246094,130.88999938964844,128.97999572753906,100.2729263305664,7463900
2012-07-30,130.30999755859375,130.99000549316406,130.1199951171875,100.16533660888672,4235800
2012-07-31,130.25,130.52999877929688,129.69000244140625,99.61995697021484,4783400
2012-08-01,130.47000122070312,130.5,129.17999267578125,99.43560028076172,5770000
2012-08-02,128.66000366210938,129.2899932861328,127.51000213623047,98.73664093017578,10915200
2012-08-03,130.05999755859375,131.07000732421875,129.8800048828125,100.41883087158203,7768300
2012-08-06,130.94000244140625,131.61000061035156,130.8800048828125,100.5494384765625,4572700
2012-08-07,131.32000732421875,131.88999938964844,131.2899932861328,100.9181900024414,3584500
2012-08-08,130.94000244140625,131.83999633789062,130.88999938964844,101.04869842529297,3003900
2012-08-09,131.5,131.8699951171875,131.11000061035156,101.06407165527344,3355100
2012-08-10,131.14999389648438,131.9499969482422,130.7899932861328,101.34062957763672,4410400
2012-08-13,131.74000549316406,131.89999389648438,131.02000427246094,101.1025161743164,3986700
2012-08-14,132.0500030517578,132.16000366210938,131.32000732421875,101.13321685791016,3421500
2012-08-15,131.50999450683594,131.99000549316406,131.44000244140625,101.1792984008789,2834800
2012-08-16,131.77000427246094,132.75,131.5,101.83222961425781,5340400
2012-08-17,132.2899932861328,132.52000427246094,132.19000244140625,101.98551177978516,2484300
2012-08-20,132.19000244140625,132.47000122070312,131.99000549316406,101.9546890258789,2266700
2012-08-21,132.57000732421875,133.02000427246094,131.57000732421875,101.48491668701172,4094500
2012-08-22,131.57000732421875,131.8000030517578,130.94000244140625,101.25382232666016,4496200
2012-08-23,131.25999450683594,131.2899932861328,130.1999969482422,100.41436004638672,4159600
2012-08-24,130.2100067138672,131.55999755859375,130.05999755859375,101.18453979492188,4202400
2012-08-27,131.4199981689453,131.57000732421875,130.9499969482422,100.93806457519531,1806500
2012-08-28,130.75,131.3000030517578,130.60000610351562,100.78404998779297,3028000
2012-08-29,130.8699951171875,131.27999877929688,130.6300048828125,100.83020782470703,2400400
2012-08-30,130.3800048828125,130.38999938964844,129.64999389648438,100.06011199951172,4120700
2012-08-31,130.63999938964844,131.39999389648438,130.0399932861328,100.79939270019531,5447700
2012-09-04,130.74000549316406,130.8000030517578,129.6300048828125,100.29885864257812,4106900
2012-09-05,130.3699951171875,130.8300018310547,130.0399932861328,100.4066162109375,2828800
2012-09-06,131.16000366210938,132.8300018310547,131.16000366210938,102.2935791015625,5559400
2012-09-07,132.88999938964844,133.08999633789062,132.57000732421875,102.38602447509766,4827700
2012-09-10,132.77000427246094,133.16000366210938,132.4199981689453,102.03167724609375,2296800
2012-09-11,132.60000610351562,133.4499969482422,132.58999633789062,102.50150299072266,2824400
2012-09-12,133.4600067138672,133.64999389648438,133.0800018310547,102.7171630859375,1953900
2012-09-13,133.27000427246094,135.7100067138672,133.2100067138672,104.27286529541016,6975700
2012-09-14,135.6199951171875,136.47999572753906,135.41000366210938,104.63484954833984,5186100
2012-09-17,135.57000732421875,135.8800048828125,135.24000549316406,104.38068389892578,2606500
2012-09-18,135.14999389648438,135.7899932861328,135.14999389648438,104.44230651855469,3375400
2012-09-19,135.85000610351562,136.24000549316406,135.5500030517578,104.53472137451172,3080800
2012-09-20,135.1999969482422,135.97999572753906,135.0,104.70417022705078,6949700
2012-09-21,136.2100067138672,136.24000549316406,135.39999389648438,104.55065155029297,5318100
2012-09-24,134.9199981689453,135.72999572753906,134.8800048828125,104.43482208251953,2706900
2012-09-25,135.52999877929688,135.89999389648438,134.27999877929688,103.67850494384766,6292300
2012-09-26,134.3699951171875,134.50999450683594,133.74000549316406,103.33894348144531,5447700
2012-09-27,134.44000244140625,134.94000244140625,133.85000610351562,103.87918090820312,4975500
2012-09-28,133.9199981689453,134.47999572753906,133.36000061035156,103.45469665527344,4565400
2012-10-01,134.6199951171875,135.69000244140625,134.52999877929688,104.01813507080078,4854000
2012-10-02,135.11000061035156,135.3800048828125,133.94000244140625,103.78660583496094,6269100
2012-10-03,134.75,135.11000061035156,134.10000610351562,103.94090270996094,3319800
2012-10-04,135.14999389648438,135.7100067138672,134.9600067138672,104.58918762207031,3911800
2012-10-05,136.08999633789062,136.44000244140625,135.47999572753906,104.92879486083984,4560300
2012-10-08,135.39999389648438,135.86000061035156,135.32000732421875,104.68949127197266,2405000
2012-10-09,135.4199981689453,135.74000549316406,134.5500030517578,103.8714370727539,6034700
2012-10-10,134.39999389648438,134.4499969482422,133.07000732421875,102.86043548583984,10138700
2012-10-11,133.91000366210938,134.10000610351562,133.0800018310547,102.74464416503906,3669100
2012-10-12,133.25999450683594,133.8300018310547,132.75,102.74464416503906,3271200
2012-10-15,133.33999633789062,134.19000244140625,133.05999755859375,103.4315414428711,2641800
2012-10-16,134.64999389648438,135.36000061035156,134.57000732421875,104.41943359375,5454400
2012-10-17,134.9499969482422,135.4600067138672,134.85000610351562,104.51972961425781,3815400
2012-10-18,135.25999450683594,135.77000427246094,135.0,104.46572875976562,6305000
2012-10-19,134.8000030517578,134.8000030517578,132.80999755859375,102.87139892578125,10437500
2012-10-22,132.92999267578125,133.38999938964844,132.0399932861328,102.86363983154297,5591900
2012-10-23,131.60000610351562,131.6300048828125,130.52999877929688,101.0397720336914,8962100
2012-10-24,131.0,131.25,130.33999633789062,100.85428619384766,6097300
2012-10-25,131.19000244140625,131.35000610351562,130.08999633789062,101.0706558227539,6313100
2012-10-26,130.67999267578125,131.22999572753906,130.08999633789062,101.07843017578125,4182600
2012-10-31,131.35000610351562,131.58999633789062,130.22999572753906,100.93155670166016,3939600
2012-11-01,131.02000427246094,132.44000244140625,130.97000122070312,101.99808502197266,3807400
2012-11-02,132.55999755859375,132.61000061035156,130.47000122070312,100.98565673828125,5141300
2012-11-05,130.4600067138672,131.1300048828125,130.11000061035156,101.14027404785156,2710700
2012-11-06,131.27999877929688,132.6300048828125,131.1999969482422,102.05215454101562,4408300
2012-11-07,131.0500030517578,131.0500030517578,128.64999389648438,99.88823699951172,18648300
2012-11-08,129.17999267578125,129.67999267578125,127.98999786376953,98.91446685791016,8427500
2012-11-09,127.36000061035156,128.7899932861328,127.27999877929688,98.86036682128906,6571600
2012-11-12,128.19000244140625,128.5399932861328,127.69999694824219,98.95310974121094,3758200
2012-11-13,127.41000366210938,128.9199981689453,127.33000183105469,98.55899810791016,5407200
2012-11-14,127.81999969482422,128.0399932861328,125.45999908447266,97.19107055664062,9479400
2012-11-15,125.56999969482422,126.05000305175781,125.01000213623047,96.99786376953125,7658000
2012-11-16,125.25,125.7699966430664,124.41999816894531,97.31787872314453,9350400
2012-11-19,126.62999725341797,127.68000030517578,126.51000213623047,98.89076232910156,9551500
2012-11-20,127.30999755859375,127.87000274658203,126.75,98.95274353027344,7021800
2012-11-21,127.6500015258789,128.22000122070312,127.54000091552734,99.29367065429688,4589400
2012-11-23,128.6699981689453,129.91000366210938,128.66000366210938,100.64180755615234,3345800
