Timestamp,Open,High,Low,Close,Volume
2006-12-18,142.5399932861328,142.8800048828125,141.75,100.67185974121094,48954600
2006-12-19,141.5500030517578,142.55999755859375,141.19000244140625,100.86337280273438,65023600
2006-12-20,142.27999877929688,142.66000366210938,142.00999450683594,100.8066177368164,41469600
2006-12-21,142.27000427246094,142.42999267578125,141.32000732421875,100.4378433227539,48698400
2006-12-22,141.63999938964844,141.64999389648438,140.6699981689453,99.8208236694336,62069100
2006-12-26,140.80999755859375,141.61000061035156,140.77999877929688,100.4094467163086,32696900
2006-12-27,141.8699951171875,142.60000610351562,141.8300018310547,101.06900024414062,39727100
2006-12-28,142.41000366210938,142.6999969482422,141.99000549316406,100.85627746582031,37288800
2006-12-29,142.05999755859375,142.5399932861328,141.42999267578125,100.4378433227539,45461200
2007-01-03,142.25,142.86000061035156,140.57000732421875,100.26050567626953,94807600
2007-01-04,141.22999572753906,142.0500030517578,140.61000061035156,100.47327423095703,69620600
2007-01-05,141.3300018310547,141.39999389648438,140.3800048828125,99.67190551757812,76645300
2007-01-08,140.82000732421875,141.41000366210938,140.25,100.13285827636719,71655000
2007-01-09,141.30999755859375,141.60000610351562,140.39999389648438,100.04777526855469,75680100
2007-01-10,140.5800018310547,141.57000732421875,140.3000030517578,100.3810806274414,72428000
2007-01-11,141.5800018310547,142.6199951171875,141.5,100.82080841064453,54476800
2007-01-12,142.14999389648438,143.24000549316406,142.11000061035156,101.5867691040039,55370600
2007-01-16,143.07000732421875,143.44000244140625,142.72999572753906,101.3881607055664,44871300
2007-01-17,142.85000610351562,143.4600067138672,142.72999572753906,101.43073272705078,50241400
2007-01-18,143.1699981689453,143.25999450683594,142.30999755859375,101.09031677246094,68177300
2007-01-19,142.5399932861328,143.10000610351562,142.4600067138672,101.28890228271484,56973000
2007-01-22,143.07000732421875,143.10000610351562,141.92999267578125,100.97685241699219,60253600
2007-01-23,142.25999450683594,143.0800018310547,142.05999755859375,101.27468872070312,54064400
2007-01-24,142.97000122070312,143.97999572753906,142.91000366210938,102.09025573730469,55834700
2007-01-25,143.86000061035156,143.9199981689453,142.00999450683594,100.89171600341797,73583800
2007-01-26,142.57000732421875,142.64999389648438,141.5800018310547,100.79950714111328,67255600
2007-01-29,142.19000244140625,142.8000030517578,141.74000549316406,100.74279022216797,66114600
2007-01-30,142.35000610351562,142.86000061035156,142.05999755859375,101.26756286621094,70407600
2007-01-31,142.6300048828125,144.1300048828125,142.39999389648438,101.94841766357422,91868600
2007-02-01,144.14999389648438,144.66000366210938,143.91000366210938,102.55836486816406,69312400
2007-02-02,144.72999572753906,144.9499969482422,144.3800048828125,102.70018768310547,49607000
2007-02-05,144.6999969482422,144.94000244140625,144.33999633789062,102.72853088378906,45705300
2007-02-06,144.97000122070312,145.02999877929688,144.3300018310547,102.7569351196289,57081300
2007-02-07,145.1199951171875,145.36000061035156,144.57000732421875,102.98388671875,55669700
2007-02-08,144.77999877929688,145.1199951171875,144.27000427246094,102.8491439819336,70641000
2007-02-09,145.05999755859375,145.3300018310547,143.38999938964844,102.08319091796875,79084400
2007-02-12,143.94000244140625,144.0399932861328,143.19000244140625,101.73570251464844,65657000
2007-02-13,143.77000427246094,144.89999389648438,143.75999450683594,102.59385681152344,64081800
2007-02-14,144.8000030517578,145.89999389648438,144.77999877929688,103.26753997802734,66039400
2007-02-15,145.6699981689453,145.9499969482422,145.42999267578125,103.40231323242188,38715200
2007-02-16,145.44000244140625,145.75999450683594,145.22999572753906,103.35266876220703,39841800
2007-02-20,145.55999755859375,146.1999969482422,145.0,103.57254028320312,56911800
2007-02-21,145.61000061035156,146.07000732421875,145.35000610351562,103.52996826171875,63971600
2007-02-22,146.0500030517578,146.4199981689453,145.1699981689453,103.45198059082031,79067400
2007-02-23,145.74000549316406,145.7899932861328,145.02999877929688,103.0477066040039,71966200
2007-02-26,145.8300018310547,145.9499969482422,144.75,102.95552062988281,69192800
2007-02-27,143.8800048828125,144.1999969482422,139.0,98.9343490600586,274466500
2007-02-28,140.38999938964844,141.97999572753906,139.8000030517578,99.94847869873047,177536300
2007-03-01,139.33999633789062,141.25,138.0500030517578,99.6506118774414,212828600
2007-03-02,140.0500030517578,140.66000366210938,138.66000366210938,98.34567260742188,162574000
2007-03-05,137.92999267578125,139.5800018310547,137.3300018310547,97.40953063964844,143750400
2007-03-06,138.77999877929688,140.1199951171875,137.72000122070312,99.07612609863281,143333300
2007-03-07,139.58999633789062,140.4600067138672,139.39999389648438,98.97685241699219,115144900
2007-03-08,140.5399932861328,141.16000366210938,140.07000732421875,99.81375122070312,117891600
2007-03-09,141.30999755859375,141.4199981689453,140.0800018310547,99.84207916259766,107765100
2007-03-12,140.4199981689453,141.33999633789062,140.16000366210938,99.99103546142578,80366900
2007-03-13,140.17999267578125,140.77000427246094,138.0399932861328,98.04778289794922,190605200
2007-03-14,138.42999267578125,139.36000061035156,136.75,98.77828216552734,231853800
2007-03-15,138.97000122070312,139.99000549316406,138.8000030517578,98.91300964355469,132435900
2007-03-16,139.30999755859375,139.6300048828125,138.1199951171875,98.63606262207031,121531600
2007-03-19,139.25999450683594,140.3300018310547,139.14999389648438,99.82512664794922,96161200
2007-03-20,140.0800018310547,141.0500030517578,139.9600067138672,100.3733901977539,82147400
2007-03-21,141.10000610351562,143.64999389648438,140.82000732421875,102.02528381347656,152368700
2007-03-22,143.47999572753906,143.67999267578125,142.7899932861328,101.9469223022461,118942200
2007-03-23,143.27999877929688,143.80999755859375,143.14999389648438,102.09645080566406,74416800
2007-03-26,143.5,143.64999389648438,142.08999633789062,101.961181640625,113787500
2007-03-27,143.1199951171875,143.16000366210938,142.38999938964844,101.71908569335938,99864600
2007-03-28,142.13999938964844,142.47000122070312,141.25999450683594,100.97858428955078,152907900
2007-03-29,142.5399932861328,142.61000061035156,141.19000244140625,101.08538818359375,139432700
2007-03-30,142.24000549316406,142.83999633789062,140.55999755859375,101.10673522949219,128194100
2007-04-02,142.16000366210938,142.4600067138672,141.47999572753906,101.22065734863281,79416400
2007-04-03,142.97000122070312,143.97999572753906,142.91000366210938,102.31002807617188,82417800
2007-04-04,143.69000244140625,143.9499969482422,143.16000366210938,102.42401123046875,63995200
2007-04-05,143.6699981689453,144.44000244140625,143.61000061035156,102.70171356201172,46822800
2007-04-09,144.64999389648438,144.8000030517578,144.14999389648438,102.8441162109375,50967400
2007-04-10,144.3300018310547,144.85000610351562,144.27000427246094,102.96514129638672,56620000
2007-04-11,144.82000732421875,144.86000061035156,143.5399932861328,102.54508209228516,106365700
2007-04-12,143.74000549316406,144.9199981689453,143.33999633789062,103.00077819824219,115534400
2007-04-13,144.89999389648438,145.32000732421875,144.36000061035156,103.47071838378906,84287000
2007-04-16,145.8300018310547,146.86000061035156,145.82000732421875,104.45326232910156,83064600
2007-04-17,146.97000122070312,147.39999389648438,146.64999389648438,104.73091888427734,108424100
2007-04-18,146.60000610351562,147.6999969482422,146.57000732421875,104.85912322998047,88345300
2007-04-19,146.5500030517578,147.39999389648438,146.36000061035156,104.83060455322266,102947700
2007-04-20,148.22000122070312,148.6199951171875,147.0399932861328,105.8203353881836,124114100
2007-04-23,148.3699951171875,148.72999572753906,147.97000122070312,105.42158508300781,77270800
2007-04-24,148.22999572753906,148.39999389648438,147.32000732421875,105.46435546875,114471000
2007-04-25,148.72999572753906,149.66000366210938,148.02000427246094,106.43269348144531,108418800
2007-04-26,149.49000549316406,149.8000030517578,149.10000610351562,106.55371856689453,88741600
2007-04-27,149.08999633789062,149.74000549316406,148.83999633789062,106.46827697753906,108191100
2007-04-30,149.63999938964844,149.74000549316406,148.2100067138672,105.5853500366211,100874100
2007-05-01,148.4199981689453,149.47000122070312,147.6699981689453,105.85592651367188,134342700
2007-05-02,148.89999389648438,149.9499969482422,148.75,106.47538757324219,87129800
2007-05-03,149.97000122070312,150.39999389648438,149.72999572753906,107.0521240234375,86569700
2007-05-04,150.75,151.1199951171875,150.22000122070312,107.45793914794922,96409000
2007-05-07,150.8800048828125,151.1999969482422,150.80999755859375,107.47935485839844,63461400
2007-05-08,150.5800018310547,150.9199981689453,150.1300048828125,107.3369140625,80584000
2007-05-09,150.63999938964844,152.82000732421875,150.3699951171875,107.62886810302734,102070100
2007-05-10,150.72999572753906,151.02000427246094,149.27000427246094,106.50386047363281,153617800
2007-05-11,149.75,150.92999267578125,149.72000122070312,107.41526794433594,113408900
2007-05-14,150.86000061035156,151.3000030517578,149.7899932861328,107.18030548095703,108027500
2007-05-15,150.6999969482422,151.66000366210938,150.19000244140625,107.20879364013672,180673300
2007-05-16,150.8000030517578,151.6300048828125,150.3800048828125,107.94216918945312,114166500
2007-05-17,151.3800048828125,151.9600067138672,151.11000061035156,107.72853088378906,101132800
2007-05-18,152.00999450683594,152.6199951171875,151.80999755859375,108.66841888427734,99182000
2007-05-21,152.5800018310547,153.22999572753906,152.5,108.61148834228516,174664600
2007-05-22,152.6999969482422,153.16000366210938,152.3800048828125,108.52598571777344,82148800
2007-05-23,152.9499969482422,153.5,152.36000061035156,108.54021453857422,133786600
2007-05-24,152.52999877929688,153.2100067138672,150.74000549316406,107.55765533447266,187593000
2007-05-25,151.5,152.02000427246094,151.17999267578125,108.0062255859375,83309200
2007-05-29,151.94000244140625,152.5,151.4499969482422,108.39783477783203,82020000
2007-05-30,151.4600067138672,153.5399932861328,151.33999633789062,109.28075408935547,129013600
2007-05-31,153.6699981689453,153.88999938964844,153.1199951171875,109.1668472290039,114866700
2007-06-01,153.8800048828125,154.39999389648438,153.50999450683594,109.70799255371094,107771700
2007-06-04,153.5399932861328,154.38999938964844,153.47999572753906,109.72217559814453,78008800
2007-06-05,153.74000549316406,153.89999389648438,152.86000061035156,109.2878646850586,126917900
2007-06-06,152.86000061035156,152.9499969482422,151.75,108.11302185058594,164096800
2007-06-07,151.55999755859375,152.5,149.05999755859375,106.16207122802734,232414600
2007-06-08,149.5800018310547,151.19000244140625,149.08999633789062,107.54344940185547,175886000
2007-06-11,150.92999267578125,151.9499969482422,150.6999969482422,107.72853088378906,102015600
2007-06-12,150.6699981689453,151.5399932861328,149.5500030517578,106.55371856689453,233898000
2007-06-13,150.5,152.07000732421875,149.72000122070312,108.14857482910156,193208200
2007-06-14,152.05999755859375,153.1199951171875,152.02999877929688,108.83929443359375,146396500
2007-06-15,153.13999938964844,153.66000366210938,152.92999267578125,109.45855712890625,154030800
2007-06-18,153.3800048828125,153.38999938964844,152.66000366210938,109.32982635498047,88537500
2007-06-19,152.5500030517578,153.3800048828125,152.36000061035156,109.60159301757812,110851700
2007-06-20,153.5800018310547,153.5800018310547,150.9600067138672,108.07846069335938,177119700
2007-06-21,151.0800018310547,152.11000061035156,150.25,108.6791000366211,205262000
2007-06-22,151.52000427246094,151.77000427246094,149.85000610351562,107.65653991699219,204964700
2007-06-25,150.24000549316406,151.25,149.02000427246094,107.14169311523438,232014400
2007-06-26,150.2100067138672,150.4600067138672,148.27999877929688,106.04041290283203,198445700
2007-06-27,148.1300048828125,150.57000732421875,148.05999755859375,107.5492935180664,213638000
2007-06-28,150.3800048828125,151.41000366210938,149.6699981689453,107.53494262695312,157705000
2007-06-29,150.89999389648438,151.64999389648438,149.14999389648438,107.57072448730469,199701800
2007-07-02,150.8699951171875,151.9199981689453,150.77000427246094,108.54327392578125,103357000
2007-07-03,152.17999267578125,152.5,151.99000549316406,108.93655395507812,54048400
2007-07-05,152.39999389648438,152.55999755859375,151.6300048828125,108.82209014892578,89279000
2007-07-06,152.3800048828125,153.1699981689453,151.92999267578125,109.39421081542969,81109000
2007-07-09,153.16000366210938,153.36000061035156,152.6199951171875,109.4800033569336,72348100
2007-07-10,152.2899932861328,152.61000061035156,150.77000427246094,107.92112731933594,180362600
2007-07-11,150.75,152.0500030517578,150.52000427246094,108.686279296875,175607600
2007-07-12,152.3699951171875,154.75,152.33999633789062,110.40245056152344,133882500
2007-07-13,154.57000732421875,155.4600067138672,154.38999938964844,110.73138427734375,111794300
2007-07-16,154.99000549316406,155.52999877929688,154.5800018310547,110.71714782714844,98378700
2007-07-17,154.92999267578125,155.47999572753906,154.67999267578125,110.65990447998047,126201300
2007-07-18,154.22999572753906,154.8000030517578,153.3000030517578,110.4596939086914,237887400
2007-07-19,155.1999969482422,155.52999877929688,154.75,110.88872528076172,145212700
2007-07-20,154.88999938964844,154.99000549316406,152.8300018310547,109.76605987548828,245502500
2007-07-23,154.17999267578125,154.72000122070312,153.3000030517578,110.10216522216797,121183900
2007-07-24,153.1199951171875,154.27999877929688,150.75999450683594,108.19284057617188,256732400
2007-07-25,152.02000427246094,152.38999938964844,150.25,108.41456604003906,265214500
2007-07-26,150.19000244140625,150.8000030517578,146.38999938964844,105.84738159179688,467592500
2007-07-27,148.2100067138672,148.8699951171875,145.0500030517578,103.76644897460938,422987600
2007-07-30,145.92999267578125,147.80999755859375,145.2899932861328,105.38966369628906,283017500
2007-07-31,148.3300018310547,149.4600067138672,145.0399932861328,104.20262908935547,316976700
2007-08-01,145.17999267578125,147.00999450683594,143.9499969482422,104.71040344238281,467670000
2007-08-02,146.75999450683594,147.75999450683594,145.25999450683594,105.5470199584961,294758400
2007-08-03,147.27999877929688,147.5800018310547,143.1999969482422,102.8296890258789,359398200
2007-08-06,144.2100067138672,146.8300018310547,142.52999877929688,104.55303192138672,324980000
2007-08-07,145.94000244140625,149.0,145.22999572753906,105.6686019897461,232568700
2007-08-08,148.41000366210938,150.58999633789062,147.33999633789062,107.14169311523438,274930600
2007-08-09,147.42999267578125,148.9499969482422,145.2899932861328,103.96671295166016,357622100
2007-08-10,144.38999938964844,146.5,143.1199951171875,103.48043060302734,411018400
2007-08-13,146.5,146.88999938964844,145.02000427246094,103.85227966308594,181917200
2007-08-14,145.6999969482422,146.05999755859375,142.72000122070312,102.26473999023438,264134500
2007-08-15,142.72000122070312,144.4600067138672,140.6199951171875,100.85601043701172,323834000
2007-08-16,139.7899932861328,142.94000244140625,137.0,101.61405944824219,546743700
2007-08-17,145.5,145.80999755859375,141.38999938964844,103.48043060302734,388218100
2007-08-20,145.1699981689453,145.47000122070312,143.2899932861328,103.43036651611328,187320400
2007-08-21,144.60000610351562,145.97000122070312,144.13999938964844,103.63772583007812,157066400
2007-08-22,146.00999450683594,146.8000030517578,145.3300018310547,104.86773681640625,173156700
2007-08-23,147.33999633789062,147.64999389648438,145.61000061035156,104.77471923828125,203915300
2007-08-24,146.47999572753906,148.3300018310547,146.27999877929688,106.06908416748047,128901900
2007-08-27,147.85000610351562,148.3300018310547,146.72999572753906,105.08223724365234,113024300
2007-08-28,146.16000366210938,146.25,143.4600067138672,102.7724838256836,219790700
2007-08-29,144.3699951171875,146.74000549316406,143.9600067138672,104.7890396118164,207654200
2007-08-30,145.4499969482422,147.19000244140625,145.30999755859375,104.51016235351562,191817300
2007-08-31,147.64999389648438,148.5,146.8300018310547,105.53984832763672,185477500
2007-09-04,147.4499969482422,149.97999572753906,147.39999389648438,106.60535430908203,120062000
2007-09-05,148.1999969482422,148.36000061035156,147.0,105.68289184570312,166261800
2007-09-06,147.9499969482422,148.61000061035156,147.1199951171875,105.92606353759766,127878400
2007-09-07,146.47999572753906,146.88999938964844,145.25999450683594,104.45293426513672,235447600
2007-09-10,146.52000427246094,146.72000122070312,144.3300018310547,104.25269317626953,192305900
2007-09-11,146.24000549316406,147.6999969482422,146.1300048828125,105.46835327148438,162081900
2007-09-12,147.2899932861328,148.44000244140625,146.97999572753906,105.74007415771484,149554600
2007-09-13,148.5500030517578,149.4499969482422,148.1999969482422,106.48380279541016,154079000
2007-09-14,147.9600067138672,149.08999633789062,147.74000549316406,106.47666931152344,121911000
2007-09-17,148.30999755859375,148.64999389648438,147.6300048828125,105.90455627441406,109870800
2007-09-18,148.8300018310547,152.5,148.1300048828125,109.0223388671875,263759500
2007-09-19,153.41000366210938,154.38999938964844,152.7100067138672,109.66595458984375,193779900
2007-09-20,153.33999633789062,153.42999267578125,152.11000061035156,108.89360046386719,175186800
2007-09-21,152.7100067138672,153.1199951171875,151.74000549316406,109.1875,141457500
2007-09-24,152.4199981689453,152.82000732421875,151.36000061035156,108.98634338378906,139450200
2007-09-25,150.80999755859375,151.66000366210938,150.47000122070312,108.77076721191406,142289900
2007-09-26,152.25,152.77000427246094,151.38999938964844,109.3455810546875,135547000
2007-09-27,152.91000366210938,153.10000610351562,152.19000244140625,109.99220275878906,102713300
2007-09-28,152.85000610351562,153.19000244140625,151.97999572753906,109.62581634521484,133372100
2007-10-01,152.60000610351562,154.75,152.5,110.86150360107422,148162300
2007-10-02,154.61000061035156,154.64999389648438,153.80999755859375,110.71062469482422,112978800
2007-10-03,153.80999755859375,154.41000366210938,153.00999450683594,110.48795318603516,119055900
2007-10-04,154.11000061035156,154.25999450683594,153.58999633789062,110.66039276123047,76864400
2007-10-05,155.02999877929688,156.10000610351562,154.6300048828125,111.97522735595703,134579700
2007-10-08,155.38999938964844,155.49000549316406,154.77000427246094,111.37884521484375,71280400
2007-10-09,155.60000610351562,156.5,155.02999877929688,112.42786407470703,94054300
2007-10-10,156.0399932861328,156.44000244140625,155.41000366210938,112.24107360839844,101711100
2007-10-11,156.92999267578125,157.52000427246094,154.5399932861328,111.7021713256836,233529100
2007-10-12,155.4600067138672,156.35000610351562,155.27000427246094,112.32006072998047,124546700
2007-10-15,156.27000427246094,156.36000061035156,153.94000244140625,111.37163543701172,161151900
2007-10-16,154.41000366210938,154.52000427246094,153.47000122070312,110.48795318603516,166525700
2007-10-17,154.97999572753906,155.08999633789062,152.47000122070312,110.82563781738281,216687300
2007-10-18,153.4499969482422,154.19000244140625,153.0800018310547,110.4233169555664,148367500
2007-10-19,153.08999633789062,156.47999572753906,149.66000366210938,107.53498840332031,297169900
2007-10-22,148.86000061035156,150.75999450683594,148.66000366210938,108.16004180908203,261989800
2007-10-23,151.4600067138672,151.9499969482422,150.25,109.03661346435547,180085100
2007-10-24,151.2100067138672,151.74000549316406,148.83999633789062,108.83544921875,326694200
2007-10-25,151.64999389648438,152.2899932861328,149.8800048828125,109.0940933227539,237374500
2007-10-26,153.05999755859375,153.6199951171875,151.89999389648438,110.37297821044922,176484000
2007-10-29,153.92999267578125,154.44000244140625,153.5500030517578,110.7394027709961,106841000
2007-10-30,153.4499969482422,153.75,152.8699951171875,109.97064208984375,132981600
2007-10-31,153.97999572753906,155.27000427246094,152.83999633789062,111.11306762695312,220954400
2007-11-01,153.2899932861328,153.41000366210938,150.58999633789062,108.51212310791016,333040800
2007-11-02,151.52999877929688,152.0,149.2100067138672,108.63426971435547,331228200
2007-11-05,149.63999938964844,151.16000366210938,148.97000122070312,107.80801391601562,226841000
2007-11-06,150.86000061035156,152.11000061035156,149.89999389648438,109.25938415527344,177800500
2007-11-07,150.44000244140625,151.1300048828125,147.5500030517578,106.27046966552734,306639700
2007-11-08,147.99000549316406,148.39999389648438,145.07000732421875,105.73158264160156,374509900
2007-11-09,145.69000244140625,147.5399932861328,144.88999938964844,104.28028869628906,277745100
2007-11-12,145.2100067138672,146.61000061035156,143.6999969482422,103.24568176269531,243087800
2007-11-13,145.3699951171875,148.30999755859375,145.22000122070312,106.3926010131836,191117400
2007-11-14,149.22000122070312,149.39999389648438,146.77999877929688,106.0980224609375,230558800
2007-11-15,146.57000732421875,147.49000549316406,144.52000427246094,104.56764221191406,263111100
2007-11-16,146.30999755859375,146.47000122070312,144.57000732421875,104.74728393554688,308770600
2007-11-19,145.27999877929688,145.36000061035156,143.19000244140625,103.28880310058594,267746000
2007-11-20,144.02000427246094,145.52999877929688,142.11000061035156,103.92105865478516,414767500
2007-11-21,143.0800018310547,143.91000366210938,141.6699981689453,101.79430389404297,259012400
2007-11-23,143.07000732421875,144.33999633789062,142.6999969482422,103.55465698242188,77688400
2007-11-26,144.42999267578125,144.8800048828125,140.66000366210938,101.26984405517578,214232000
2007-11-27,141.74000549316406,143.22999572753906,140.9499969482422,102.43379211425781,293897900
2007-11-28,144.19000244140625,147.47000122070312,144.13999938964844,105.71005249023438,258596900
2007-11-29,146.6199951171875,147.72000122070312,146.10000610351562,105.7459716796875,199409900
2007-11-30,149.0399932861328,149.8699951171875,147.3300018310547,106.80935668945312,222908000
2007-12-03,148.19000244140625,148.4499969482422,147.2899932861328,106.10526275634766,146430400
2007-12-04,146.66000366210938,147.5399932861328,146.30999755859375,105.15684509277344,136533900
2007-12-05,147.92999267578125,149.1999969482422,147.8300018310547,106.91710662841797,171130000
2007-12-06,148.6300048828125,151.2100067138672,148.57000732421875,108.44745635986328,154457400
2007-12-07,151.4199981689453,151.5,150.5500030517578,108.42591857910156,148980100
2007-12-10,151.27999877929688,152.25,150.86000061035156,109.26651763916016,123914300
2007-12-11,152.13999938964844,152.88999938964844,147.8300018310547,106.27046966552734,250346400
2007-12-12,151.05999755859375,151.77000427246094,147.1999969482422,107.31945037841797,322435600
2007-12-13,148.32000732421875,149.38999938964844,147.3000030517578,107.0967025756836,237551300
2007-12-14,147.92999267578125,149.10000610351562,147.10000610351562,105.73878479003906,159152900
2007-12-17,146.61000061035156,146.8699951171875,144.86000061035156,104.23001098632812,177269400
2007-12-18,146.10000610351562,146.47999572753906,143.9600067138672,104.81195831298828,245569300
2007-12-19,145.94000244140625,146.88999938964844,144.94000244140625,104.81195831298828,198917200
2007-12-20,146.83999633789062,146.86000061035156,145.17999267578125,105.47293853759766,214813800
2007-12-21,147.3699951171875,148.4199981689453,147.08999633789062,106.99340057373047,146084400
2007-12-24,148.82000732421875,149.47999572753906,148.47999572753906,107.7879409790039,45601400
2007-12-26,148.64999389648438,149.67999267578125,148.5,108.01905822753906,67093100
2007-12-27,149.02000427246094,149.02999877929688,147.32000732421875,106.66114044189453,122981700
2007-12-28,148.5399932861328,148.61000061035156,146.89999389648438,106.3938980102539,116398100
2007-12-31,147.10000610351562,147.61000061035156,146.05999755859375,105.60660552978516,108126800
2008-01-02,146.52999877929688,146.99000549316406,143.8800048828125,104.68205261230469,204935600
2008-01-03,144.91000366210938,145.49000549316406,144.07000732421875,104.63150024414062,125133300
2008-01-04,143.33999633789062,143.44000244140625,140.91000366210938,102.06736755371094,232330900
2008-01-07,141.80999755859375,142.22999572753906,140.10000610351562,101.98067474365234,234991000
2008-01-08,142.0800018310547,142.89999389648438,138.44000244140625,100.33380126953125,326365700
2008-01-09,139.08999633789062,140.7899932861328,137.6999969482422,101.38834381103516,301824900
2008-01-10,139.67999267578125,142.8000030517578,139.3699951171875,102.05288696289062,335701200
2008-01-11,140.77999877929688,141.89999389648438,139.0,101.22944641113281,267076600
2008-01-14,141.16000366210938,141.86000061035156,140.39999389648438,102.04563903808594,170365500
2008-01-15,139.7899932861328,141.49000549316406,137.89999389648438,99.7993392944336,239940100
2008-01-16,137.36000061035156,139.1199951171875,136.27999877929688,98.93980407714844,378802600
2008-01-17,137.80999755859375,137.8800048828125,132.92999267578125,96.37566375732422,397892600
2008-01-18,134.74000549316406,135.02000427246094,131.10000610351562,95.38615417480469,348561500
2008-01-22,127.20999908447266,132.42999267578125,126.0,94.41822814941406,435923700
2008-01-23,127.08999633789062,134.19000244140625,126.83999633789062,96.68624114990234,511913000
2008-01-24,134.47999572753906,135.4600067138672,133.30999755859375,97.50244903564453,259949300
2008-01-25,136.50999450683594,136.75999450683594,132.60000610351562,96.09398651123047,269603900
2008-01-28,133.25999450683594,135.52000427246094,132.05999755859375,97.68305206298828,217934600
2008-01-29,136.10000610351562,136.4499969482422,134.8800048828125,98.1669692993164,168968300
2008-01-30,135.5800018310547,138.5399932861328,134.60000610351562,97.44467163085938,334939200
2008-01-31,133.39999389648438,138.5399932861328,133.1999969482422,99.22152709960938,343680800
2008-02-01,137.94000244140625,139.61000061035156,137.52000427246094,100.81776428222656,206843600
2008-02-04,139.2100067138672,139.3000030517578,137.63999938964844,99.54656219482422,124694300
2008-02-05,135.94000244140625,136.25,133.6699981689453,96.8812484741211,286882500
2008-02-06,134.5800018310547,135.25,132.41000366210938,96.10120391845703,250792900
2008-02-07,131.8000030517578,134.7899932861328,131.72999572753906,96.73680114746094,297368100
2008-02-08,133.08999633789062,134.22000122070312,132.10000610351562,96.11566925048828,221643500
2008-02-11,133.10000610351562,134.22999572753906,132.0399932861328,96.60679626464844,188576300
2008-02-12,134.91000366210938,136.30999755859375,133.97999572753906,97.50244903564453,256654400
2008-02-13,136.00999450683594,137.05999755859375,135.13999938964844,98.49921417236328,181967800
2008-02-14,136.9499969482422,137.0,134.7899932861328,97.6324462890625,215207200
2008-02-15,134.5,135.22000122070312,133.91000366210938,97.61078643798828,154110300
2008-02-19,136.72000122070312,136.88999938964844,134.61000061035156,97.88526153564453,145190000
2008-02-20,133.99000549316406,136.5500030517578,133.75999450683594,98.1741714477539,220085700
2008-02-21,136.66000366210938,137.00999450683594,134.07000732421875,97.3580093383789,201051200
2008-02-22,134.97000122070312,135.85000610351562,132.86000061035156,97.95751953125,205491000
2008-02-25,135.5399932861328,137.64999389648438,134.77999877929688,99.19261932373047,190107000
2008-02-26,136.75,138.9499969482422,136.5,99.93657684326172,212420700
2008-02-27,137.55999755859375,139.13999938964844,137.41000366210938,99.8354721069336,168395800
2008-02-28,137.24000549316406,137.9600067138672,136.5500030517578,98.86038970947266,170831100
2008-02-29,135.60000610351562,135.67999267578125,132.77999877929688,96.65733337402344,252715200
2008-03-03,133.13999938964844,133.80999755859375,132.24000549316406,96.42623138427734,189483500
2008-03-04,132.22999572753906,133.39999389648438,130.99000549316406,96.0578384399414,282513100
2008-03-05,133.4199981689453,134.77000427246094,132.33999633789062,96.66461944580078,270681400
2008-03-06,132.97999572753906,133.22000122070312,130.5500030517578,94.66385650634766,247911700
2008-03-07,129.77000427246094,131.74000549316406,128.5800018310547,93.688720703125,326434600
2008-03-10,129.83999633789062,129.92999267578125,127.58999633789062,92.45362091064453,235683600
2008-03-11,130.72000122070312,132.72000122070312,128.9499969482422,95.77619171142578,341440600
2008-03-12,132.74000549316406,133.77000427246094,131.16000366210938,94.8805160522461,229161100
2008-03-13,129.61000061035156,132.63999938964844,128.60000610351562,95.08998107910156,351504200
2008-03-14,132.77000427246094,132.80999755859375,127.77999877929688,93.61650085449219,484687800
2008-03-17,126.56999969482422,129.25999450683594,126.06999969482422,92.67031860351562,405311100
2008-03-18,130.6199951171875,133.69000244140625,129.97999572753906,96.5201416015625,334416600
2008-03-19,134.13999938964844,134.64999389648438,130.0399932861328,94.12934875488281,345971600
2008-03-20,130.0500030517578,132.91000366210938,129.25999450683594,95.87287902832031,245320700
2008-03-24,133.30999755859375,135.80999755859375,133.24000549316406,97.7891616821289,208977300
2008-03-25,134.86000061035156,135.5500030517578,133.77000427246094,97.88352966308594,192947200
2008-03-26,134.4600067138672,135.08999633789062,133.11000061035156,96.68583679199219,196934300
2008-03-27,134.1999969482422,134.44000244140625,132.36000061035156,96.38099670410156,225153200
2008-03-28,132.99000549316406,133.36000061035156,131.05999755859375,95.45912170410156,180896100
2008-03-31,131.2899932861328,132.72999572753906,131.08999633789062,95.79302978515625,166692100
2008-04-01,133.61000061035156,136.83999633789062,133.50999450683594,99.16105651855469,254547300
2008-04-02,137.0500030517578,137.6699981689453,135.97999572753906,99.22638702392578,210910800
2008-04-03,135.9600067138672,137.44000244140625,135.7100067138672,99.47319793701172,175884800
2008-04-04,137.1199951171875,137.9600067138672,136.1199951171875,99.36431884765625,204446800
2008-04-07,137.8699951171875,138.57000732421875,136.74000549316406,99.41508483886719,154245500
2008-04-08,136.19000244140625,136.9199981689453,135.9499969482422,99.31348419189453,148937300
2008-04-09,136.61000061035156,136.8000030517578,134.88999938964844,98.59486389160156,195610600
2008-04-10,135.4199981689453,136.6699981689453,134.89999389648438,98.7327880859375,192967800
2008-04-11,134.49000549316406,135.1199951171875,133.00999450683594,96.81649017333984,222973300
