Timestamp,Open,High,Low,Close,Volume
2020-08-24,128.69749450683594,128.78500366210938,123.9375,122.7234878540039,345937600
2020-08-25,124.69750213623047,125.18000030517578,123.05249786376953,121.71668243408203,211495600
2020-08-26,126.18000030517578,126.99250030517578,125.0824966430664,123.3719253540039,163022400
2020-08-27,127.14250183105469,127.48500061035156,123.8324966430664,121.8970947265625,155552400
2020-08-28,126.01249694824219,126.44249725341797,124.57749938964844,121.69964599609375,187630000
2020-08-31,127.58000183105469,131.0,126.0,125.82672882080078,225702700
2020-09-01,132.75999450683594,134.8000030517578,130.52999877929688,130.83876037597656,151948100
2020-09-02,137.58999633789062,137.97999572753906,127.0,128.1279754638672,200119000
2020-09-03,126.91000366210938,128.83999633789062,120.5,117.86994171142578,257599600
2020-09-04,120.06999969482422,123.69999694824219,110.88999938964844,117.94795989990234,332607200
2020-09-08,113.94999694824219,118.98999786376953,112.68000030517578,110.01065063476562,231366600
2020-09-09,117.26000213623047,119.13999938964844,115.26000213623047,114.39859008789062,176940500
2020-09-10,120.36000061035156,120.5,112.5,110.6639633178711,182274400
2020-09-11,114.56999969482422,115.2300033569336,110.0,109.2110595703125,180860300
2020-09-14,114.72000122070312,115.93000030517578,112.80000305175781,112.48739624023438,140150100
2020-09-15,118.33000183105469,118.83000183105469,113.61000061035156,112.66291809082031,184642000
2020-09-16,115.2300033569336,116.0,112.04000091552734,109.33783721923828,154679000
2020-09-17,109.72000122070312,112.19999694824219,108.70999908447266,107.5924072265625,178011000
2020-09-18,110.4000015258789,110.87999725341797,106.08999633789062,104.17955780029297,287104900
2020-09-21,104.54000091552734,110.19000244140625,103.0999984741211,107.3388671875,195713800
2020-09-22,112.68000030517578,112.86000061035156,109.16000366210938,109.0257797241211,183055400
2020-09-23,111.62000274658203,112.11000061035156,106.7699966430664,104.45257568359375,150718700
2020-09-24,105.16999816894531,110.25,105.0,105.52519989013672,167743300
2020-09-25,108.43000030517578,112.44000244140625,107.66999816894531,109.48410034179688,149981400
2020-09-28,115.01000213623047,115.31999969482422,112.77999877929688,112.09734344482422,137672400
2020-09-29,114.55000305175781,115.30999755859375,113.56999969482422,111.24900817871094,99382200
2020-09-30,113.79000091552734,117.26000213623047,113.62000274658203,112.92617797851562,142675200
2020-10-01,117.63999938964844,117.72000122070312,115.83000183105469,113.88179779052734,116120400
2020-10-02,112.88999938964844,115.37000274658203,112.22000122070312,110.20565795898438,144712000
2020-10-05,113.91000366210938,116.6500015258789,113.55000305175781,113.5989990234375,106243800
2020-10-06,115.69999694824219,116.12000274658203,112.25,110.34217071533203,161498200
2020-10-07,114.62000274658203,115.55000305175781,114.12999725341797,112.21435546875,96849000
2020-10-08,116.25,116.4000015258789,114.58999633789062,112.10710906982422,83477200
2020-10-09,115.27999877929688,117.0,114.91999816894531,114.05729675292969,100506900
2020-10-12,120.05999755859375,125.18000030517578,119.27999877929688,121.30229187011719,240226800
2020-10-13,125.2699966430664,125.38999938964844,119.6500015258789,118.08446502685547,262330500
2020-10-14,121.0,123.02999877929688,119.62000274658203,118.1722183227539,150712000
2020-10-15,118.72000122070312,121.19999694824219,118.1500015258789,117.70416259765625,112559200
2020-10-16,121.27999877929688,121.55000305175781,118.80999755859375,116.05625915527344,115393800
2020-10-19,119.95999908447266,120.41999816894531,115.66000366210938,113.09195709228516,120639300
2020-10-20,116.19999694824219,118.9800033569336,115.62999725341797,114.58384704589844,124423700
2020-10-21,116.66999816894531,118.70999908447266,116.44999694824219,113.95978546142578,89946000
2020-10-22,117.44999694824219,118.04000091552734,114.58999633789062,112.86766815185547,101988000
2020-10-23,116.38999938964844,116.55000305175781,114.27999877929688,112.17536163330078,82572600
2020-10-26,114.01000213623047,116.55000305175781,112.87999725341797,112.18511962890625,111850700
2020-10-27,115.48999786376953,117.27999877929688,114.54000091552734,113.6965103149414,92276800
2020-10-28,115.05000305175781,115.43000030517578,111.0999984741211,108.43096923828125,143937800
2020-10-29,112.37000274658203,116.93000030517578,112.19999694824219,112.4483871459961,146129200
2020-10-30,111.05999755859375,111.98999786376953,107.72000122070312,106.1492691040039,190272600
2020-11-02,109.11000061035156,110.68000030517578,107.31999969482422,106.06147766113281,122866900
2020-11-03,109.66000366210938,111.48999786376953,108.7300033569336,107.68991088867188,107624400
2020-11-04,114.13999938964844,115.58999633789062,112.3499984741211,112.08760833740234,138235500
2020-11-05,117.94999694824219,119.62000274658203,116.87000274658203,116.0660171508789,126387100
2020-11-06,118.31999969482422,119.19999694824219,116.12999725341797,115.93414306640625,114457900
2020-11-09,120.5,121.98999786376953,116.05000305175781,113.6191635131836,154515300
2020-11-10,115.55000305175781,117.58999633789062,114.12999725341797,113.27729034423828,138023400
2020-11-11,117.19000244140625,119.62999725341797,116.44000244140625,116.71554565429688,112295000
2020-11-12,119.62000274658203,120.52999877929688,118.56999969482422,116.44205474853516,103162300
2020-11-13,119.44000244140625,119.66999816894531,117.87000274658203,116.49091339111328,81581900
2020-11-16,118.91999816894531,120.98999786376953,118.1500015258789,117.50676727294922,91183000
2020-11-17,119.55000305175781,120.66999816894531,118.95999908447266,116.61787414550781,74271000
2020-11-18,118.61000061035156,119.81999969482422,118.0,115.28947448730469,76322100
2020-11-19,117.58999633789062,119.05999755859375,116.80999755859375,115.88529968261719,74113000
2020-11-20,118.63999938964844,118.7699966430664,117.29000091552734,114.61546325683594,73604300
2020-11-23,117.18000030517578,117.62000274658203,113.75,111.20652770996094,127959300
2020-11-24,113.91000366210938,115.8499984741211,112.58999633789062,112.49588012695312,113874200
2020-11-25,115.55000305175781,116.75,115.16999816894531,113.33589172363281,76499200
2020-11-27,116.56999969482422,117.48999786376953,116.22000122070312,113.88287353515625,46691300
2020-11-30,116.97000122070312,120.97000122070312,116.80999755859375,116.28578186035156,169410200
2020-12-01,121.01000213623047,123.47000122070312,120.01000213623047,119.87056732177734,127728200
2020-12-02,122.0199966430664,123.37000274658203,120.88999938964844,120.22222137451172,89004200
2020-12-03,123.5199966430664,123.77999877929688,122.20999908447266,120.08547973632812,78967600
2020-12-04,122.5999984741211,122.86000061035156,121.5199966430664,119.4114761352539,78260400
2020-12-07,122.30999755859375,124.56999969482422,122.25,120.87666320800781,86712000
2020-12-08,124.37000274658203,124.9800033569336,123.08999633789062,121.49200439453125,82225500
2020-12-09,124.52999877929688,125.94999694824219,121.0,118.95238494873047,115089200
2020-12-10,120.5,123.87000274658203,120.1500015258789,120.37849426269531,81312200
2020-12-11,122.43000030517578,122.76000213623047,120.55000305175781,119.56777954101562,86939800
2020-12-14,122.5999984741211,123.3499984741211,121.54000091552734,118.95238494873047,79184500
2020-12-15,124.33999633789062,127.9000015258789,124.12999725341797,124.91078186035156,157243700
2020-12-16,127.41000366210938,128.3699951171875,126.55999755859375,124.8423843383789,98208600
2020-12-17,128.89999389648438,129.5800018310547,128.0399932861328,125.71170043945312,94359800
2020-12-18,128.9600067138672,129.10000610351562,126.12000274658203,123.71910095214844,192541500
2020-12-21,125.0199966430664,128.30999755859375,123.44999694824219,125.25262451171875,121251600
2020-12-22,131.61000061035156,134.41000366210938,129.64999389648438,128.81788635253906,168904800
2020-12-23,132.16000366210938,132.42999267578125,130.77999877929688,127.91924285888672,88223700
2020-12-24,131.32000732421875,133.4600067138672,131.10000610351562,128.90577697753906,54930100
2020-12-28,133.99000549316406,137.33999633789062,133.50999450683594,133.51620483398438,124486200
2020-12-29,138.0500030517578,138.7899932861328,134.33999633789062,131.7384490966797,121047300
2020-12-30,135.5800018310547,135.99000549316406,133.39999389648438,130.61517333984375,96452100
2020-12-31,134.0800018310547,134.74000549316406,131.72000122070312,129.6090850830078,99116600
