Timestamp,Open,High,Low,Close,Volume
2016-01-14,189.5500030517578,193.25999450683594,187.66000366210938,164.08468627929688,240795600
2016-01-15,186.77000427246094,188.75999450683594,185.52000427246094,160.56240844726562,324846400
2016-01-19,189.9600067138672,190.11000061035156,186.1999969482422,160.77615356445312,195244400
2016-01-20,185.02999877929688,187.5,181.02000427246094,158.7158203125,286547800
2016-01-21,186.2100067138672,188.8699951171875,184.63999938964844,159.60487365722656,195772900
2016-01-22,189.77999877929688,190.75999450683594,188.8800048828125,162.87924194335938,168319600
2016-01-25,189.9199981689453,190.14999389648438,187.41000366210938,160.41709899902344,130371700
2016-01-26,188.4199981689453,190.52999877929688,188.02000427246094,162.60565185546875,141036800
2016-01-27,189.5800018310547,191.55999755859375,187.05999755859375,160.8359832763672,185681700
2016-01-28,189.9600067138672,190.1999969482422,187.16000366210938,161.6737823486328,143798800
2016-01-29,190.02000427246094,193.8800048828125,189.8800048828125,165.6150360107422,210529300
2016-02-01,192.52999877929688,194.5800018310547,191.83999633789062,165.55519104003906,136061600
2016-02-02,191.9600067138672,191.97000122070312,189.5399932861328,162.5714569091797,182564900
2016-02-03,191.41000366210938,191.77999877929688,187.10000610351562,163.54611206054688,205054900
2016-02-04,190.7100067138672,192.75,189.9600067138672,163.80255126953125,139531800
2016-02-05,190.99000549316406,191.6699981689453,187.1999969482422,160.68209838867188,180788300
2016-02-08,185.77000427246094,186.1199951171875,182.8000030517578,158.5191192626953,191526700
2016-02-09,183.36000061035156,186.94000244140625,183.1999969482422,158.52769470214844,184513100
2016-02-10,186.41000366210938,188.33999633789062,185.1199951171875,158.39093017578125,148214100
2016-02-11,182.33999633789062,184.10000610351562,181.08999633789062,156.33056640625,219058900
2016-02-12,184.9600067138672,186.64999389648438,183.9600067138672,159.55360412597656,127632400
2016-02-16,188.77000427246094,189.80999755859375,187.6300048828125,162.24664306640625,120250700
2016-02-17,191.16000366210938,193.32000732421875,191.00999450683594,164.8969268798828,136009500
2016-02-18,193.1999969482422,193.27000427246094,191.72000122070312,164.22146606445312,102343000
2016-02-19,191.1699981689453,192.17999267578125,190.4499969482422,164.14454650878906,114793000
2016-02-22,193.8699951171875,194.9499969482422,193.7899932861328,166.52117919921875,103640300
2016-02-23,194.0,194.32000732421875,192.17999267578125,164.41810607910156,111455300
2016-02-24,190.6300048828125,193.52999877929688,189.32000732421875,165.17041015625,150812200
2016-02-25,193.72999572753906,195.5500030517578,192.8300018310547,167.1709442138672,110728300
2016-02-26,196.57000732421875,196.67999267578125,194.89999389648438,166.7862091064453,129833700
2016-02-29,195.11000061035156,196.22999572753906,193.3300018310547,165.47817993164062,125918100
2016-03-01,195.00999450683594,198.2100067138672,194.4499969482422,169.3680877685547,141799700
2016-03-02,197.74000549316406,199.05999755859375,197.25,170.1289825439453,102415000
2016-03-03,198.7899932861328,199.8000030517578,198.11000061035156,170.7957763671875,95172200
2016-03-04,200.00999450683594,201.35000610351562,199.02999877929688,171.35150146484375,129293600
2016-03-07,199.33999633789062,201.07000732421875,199.25,171.48831176757812,100219000
2016-03-08,199.32000732421875,199.9199981689453,198.2100067138672,169.6160430908203,123974900
2016-03-09,199.36000061035156,199.7899932861328,198.42999267578125,170.45387268066406,94801200
2016-03-10,199.9600067138672,201.07000732421875,197.3800048828125,170.5906219482422,156838700
2016-03-11,201.25999450683594,202.80999755859375,199.52000427246094,173.34344482421875,137964500
2016-03-14,202.16000366210938,203.0399932861328,201.77000427246094,173.1211700439453,73612000
2016-03-15,201.36000061035156,202.52999877929688,201.0500030517578,172.83905029296875,93169100
2016-03-16,201.60000610351562,203.82000732421875,201.5500030517578,173.8393096923828,129303200
2016-03-17,203.24000549316406,205.22999572753906,202.77000427246094,174.94219970703125,134278500
2016-03-18,204.1699981689453,204.77999877929688,203.8000030517578,175.629638671875,138372400
2016-03-21,204.07000732421875,204.94000244140625,203.8000030517578,175.8788299560547,72926700
2016-03-22,203.75999450683594,205.22999572753906,203.57000732421875,175.78427124023438,97471900
2016-03-23,204.11000061035156,204.3300018310547,203.00999450683594,174.62423706054688,81052500
2016-03-24,202.0,203.16000366210938,201.74000549316406,174.5468292236328,84360900
2016-03-28,203.61000061035156,203.86000061035156,202.7100067138672,174.64996337890625,62408200
2016-03-29,202.75999450683594,205.25,202.39999389648438,176.26551818847656,92922900
2016-03-30,206.3000030517578,206.8699951171875,205.58999633789062,177.0388946533203,86365300
2016-03-31,205.91000366210938,206.41000366210938,205.3300018310547,176.60926818847656,94584100
2016-04-01,204.35000610351562,207.13999938964844,203.97999572753906,177.81234741210938,114423500
2016-04-04,206.8300018310547,207.07000732421875,205.88999938964844,177.236572265625,63497000
2016-04-05,204.6699981689453,206.25999450683594,203.88999938964844,175.46632385253906,99662200
2016-04-06,204.19000244140625,206.49000549316406,203.97999572753906,177.38267517089844,91839800
2016-04-07,205.13999938964844,205.55999755859375,203.08999633789062,175.26007080078125,113859000
2016-04-08,205.33999633789062,205.85000610351562,203.8699951171875,175.7327423095703,95040600
2016-04-11,205.25,206.07000732421875,203.91000366210938,175.32025146484375,83757500
2016-04-12,204.22000122070312,206.25,203.6999969482422,176.95303344726562,115350600
2016-04-13,207.0,208.10000610351562,206.83999633789062,178.74037170410156,96336400
2016-04-14,208.07000732421875,208.60000610351562,207.60000610351562,178.74900817871094,65212900
2016-04-15,208.00999450683594,208.1699981689453,207.39999389648438,178.5513458251953,75761600
2016-04-18,207.77999877929688,209.27999877929688,207.0,179.80593872070312,82531000
2016-04-19,209.74000549316406,210.1999969482422,208.94000244140625,180.3731231689453,88316100
2016-04-20,209.9499969482422,210.9199981689453,209.38999938964844,180.5449676513672,81100300
2016-04-21,210.1199951171875,210.25,208.64999389648438,179.57391357421875,85695000
2016-04-22,208.5500030517578,209.2899932861328,207.91000366210938,179.57391357421875,99251700
2016-04-25,208.25999450683594,208.66000366210938,207.5399932861328,179.2646026611328,66166500
2016-04-26,209.0399932861328,209.52000427246094,208.36000061035156,179.53097534179688,75864200
2016-04-27,208.47000122070312,209.80999755859375,208.0500030517578,179.90048217773438,77329400
2016-04-28,208.4600067138672,209.75999450683594,206.9600067138672,178.26773071289062,97216200
2016-04-29,206.72000122070312,207.1300048828125,205.02999877929688,177.30531311035156,142424100
2016-05-02,206.9199981689453,208.17999267578125,206.41000366210938,178.714599609375,62188000
2016-05-03,206.52000427246094,206.8000030517578,205.27999877929688,177.1592559814453,106422100
2016-05-04,204.99000549316406,205.85000610351562,204.4199981689453,176.1710205078125,92243800
2016-05-05,205.55999755859375,205.97999572753906,204.47000122070312,176.13662719726562,67619200
2016-05-06,204.05999755859375,205.77000427246094,203.8800048828125,176.78106689453125,89315000
2016-05-09,205.57000732421875,206.39999389648438,205.36000061035156,176.9272003173828,74374900
2016-05-10,206.72000122070312,208.47000122070312,206.63999938964844,179.12705993652344,77472200
2016-05-11,207.91000366210938,208.5399932861328,206.5,177.451416015625,81727000
2016-05-12,207.2899932861328,207.49000549316406,205.3699951171875,177.5029296875,89586300
2016-05-13,206.2100067138672,206.86000061035156,204.3800048828125,175.95614624023438,96474600
2016-05-16,204.9600067138672,207.33999633789062,204.88999938964844,177.69200134277344,77486800
2016-05-17,206.4600067138672,206.8000030517578,204.22999572753906,176.0335235595703,114924900
2016-05-18,204.44000244140625,206.3000030517578,203.6300048828125,176.0850830078125,120062100
2016-05-19,204.05999755859375,204.5399932861328,202.77999877929688,175.47500610351562,115430500
2016-05-20,204.9199981689453,206.10000610351562,204.86000061035156,176.58352661132812,104990400
2016-05-23,205.50999450683594,205.83999633789062,204.99000549316406,176.3428497314453,58682600
2016-05-24,206.1699981689453,208.24000549316406,206.13999938964844,178.6287078857422,93537800
2016-05-25,208.6699981689453,209.77000427246094,207.8699951171875,179.84030151367188,76621400
2016-05-26,209.44000244140625,209.7100067138672,208.97000122070312,179.89187622070312,55280700
2016-05-27,209.52999877929688,210.25,209.47000122070312,180.66529846191406,64211200
2016-05-31,210.55999755859375,210.69000244140625,209.17999267578125,180.32154846191406,109879400
2016-06-01,209.1199951171875,210.47999572753906,208.88999938964844,180.69107055664062,69936200
2016-06-02,209.8000030517578,210.92999267578125,209.24000549316406,181.24105834960938,63044700
2016-06-03,210.25,210.69000244140625,208.86000061035156,180.6996612548828,101757100
2016-06-06,210.6999969482422,211.77000427246094,210.50999450683594,181.6190948486328,64887000
2016-06-07,211.52999877929688,212.33999633789062,211.5,181.90267944335938,60974800
2016-06-08,211.83999633789062,212.52000427246094,211.69000244140625,182.49569702148438,66170900
2016-06-09,211.50999450683594,212.22000122070312,211.19000244140625,182.2464599609375,73786900
2016-06-10,210.4600067138672,210.86000061035156,209.42999267578125,180.5192108154297,113829200
2016-06-13,209.36000061035156,210.3699951171875,208.35000610351562,179.12705993652344,117751200
2016-06-14,208.0,208.74000549316406,206.9199981689453,178.77474975585938,125059300
2016-06-15,208.0399932861328,209.36000061035156,207.52999877929688,178.52552795410156,109124500
2016-06-16,207.75,208.57000732421875,205.58999633789062,179.05831909179688,149533100
2016-06-17,207.1699981689453,207.1999969482422,205.75,178.3914794921875,117055700
2016-06-20,208.82000732421875,209.61000061035156,207.75,179.5403289794922,82789600
2016-06-21,208.3000030517578,208.9199981689453,207.77999877929688,180.0499725341797,72461700
2016-06-22,208.64999389648438,209.5,207.92999267578125,179.75628662109375,95560500
2016-06-23,209.80999755859375,210.8699951171875,209.27000427246094,182.09718322753906,102731400
2016-06-24,203.6300048828125,210.85000610351562,202.72000122070312,175.55828857421875,333444400
2016-06-27,201.58999633789062,201.60000610351562,198.64999389648438,172.4140167236328,230775800
2016-06-28,201.47999572753906,203.22999572753906,201.1199951171875,175.52369689941406,159382400
2016-06-29,204.83999633789062,206.92999267578125,204.72000122070312,178.51242065429688,137328600
2016-06-30,207.2100067138672,209.5399932861328,206.55999755859375,180.94833374023438,165021900
2016-07-01,209.47999572753906,210.49000549316406,209.2899932861328,181.3284149169922,106055300
2016-07-05,208.9499969482422,209.0800018310547,207.7100067138672,180.02410888671875,109803700
2016-07-06,207.8300018310547,209.8000030517578,207.05999755859375,181.10382080078125,96021500
2016-07-07,209.8699951171875,210.64999389648438,208.6300048828125,180.9915313720703,85593800
2016-07-08,211.0500030517578,212.94000244140625,210.77999877929688,183.68653869628906,133971000
2016-07-11,213.19000244140625,214.07000732421875,212.9499969482422,184.3344268798828,73633900
2016-07-12,214.52999877929688,215.3000030517578,213.42999267578125,185.67332458496094,101275600
2016-07-13,215.44000244140625,215.4499969482422,214.35000610351562,185.64736938476562,87324100
2016-07-14,216.39999389648438,216.6699981689453,215.66000366210938,186.6839599609375,91230900
2016-07-15,216.77999877929688,217.00999450683594,215.30999755859375,186.43345642089844,107155400
2016-07-18,215.97000122070312,216.60000610351562,215.6699981689453,186.93443298339844,58725900
2016-07-19,215.9199981689453,216.22999572753906,215.6300048828125,186.744384765625,54345700
2016-07-20,216.19000244140625,217.3699951171875,216.19000244140625,187.52183532714844,58159500
2016-07-21,216.9600067138672,217.22000122070312,215.75,186.8135528564453,67777300
2016-07-22,216.41000366210938,217.3000030517578,216.10000610351562,187.65142822265625,62787500
2016-07-25,217.0,217.05999755859375,215.97000122070312,187.1417694091797,55873100
2016-07-26,216.52999877929688,217.1699981689453,215.75999450683594,187.22811889648438,70080500
2016-07-27,217.19000244140625,217.27000427246094,215.6199951171875,187.02947998046875,84083900
2016-07-28,216.2899932861328,217.11000061035156,215.75,187.2454376220703,65035700
2016-07-29,216.4600067138672,217.5399932861328,216.1300048828125,187.5477752685547,79519400
2016-08-01,217.19000244140625,217.64999389648438,216.41000366210938,187.39230346679688,73311400
2016-08-02,216.64999389648438,216.8300018310547,214.57000732421875,186.1916046142578,92295500
2016-08-03,215.47999572753906,216.25,215.1300048828125,186.73573303222656,53993600
2016-08-04,216.30999755859375,216.77999877929688,214.25,186.93443298339844,46585500
2016-08-05,216.41000366210938,218.22999572753906,216.41000366210938,188.46337890625,71892200
2016-08-08,218.39999389648438,218.52000427246094,217.74000549316406,188.35104370117188,39906500
2016-08-09,218.1300048828125,218.75999450683594,217.8000030517578,188.46337890625,51251700
2016-08-10,218.30999755859375,218.39999389648438,217.22999572753906,187.99691772460938,57941100
2016-08-11,218.25999450683594,218.94000244140625,217.9499969482422,188.8693389892578,72504300
2016-08-12,218.2899932861328,218.7100067138672,217.99000549316406,188.7052764892578,61313500
2016-08-15,218.88999938964844,219.5,218.8800048828125,189.24942016601562,49813500
2016-08-16,218.60000610351562,218.67999267578125,217.9600067138672,188.27330017089844,53213600
2016-08-17,218.0,218.52999877929688,217.02000427246094,188.62750244140625,75134300
2016-08-18,218.33999633789062,218.89999389648438,218.2100067138672,189.0507354736328,52989300
2016-08-19,218.30999755859375,218.75,217.74000549316406,188.7743377685547,75443000
2016-08-22,218.25999450683594,218.8000030517578,217.8300018310547,188.76573181152344,61368800
2016-08-23,219.25,219.60000610351562,218.89999389648438,189.14581298828125,53399200
2016-08-24,218.8000030517578,218.91000366210938,217.36000061035156,188.17831420898438,71728900
2016-08-25,217.39999389648438,218.19000244140625,217.22000122070312,188.04872131347656,69224800
2016-08-26,217.9199981689453,219.1199951171875,216.25,187.6946258544922,122506300
2016-08-29,217.44000244140625,218.6699981689453,217.39999389648438,188.61886596679688,70502200
2016-08-30,218.25999450683594,218.58999633789062,217.35000610351562,188.3079071044922,58114500
2016-08-31,217.61000061035156,217.75,216.47000122070312,187.77232360839844,85269500
2016-09-01,217.3699951171875,217.72999572753906,216.02999877929688,187.78097534179688,97844200
2016-09-02,218.38999938964844,218.8699951171875,217.6999969482422,188.62750244140625,79293900
2016-09-06,218.6999969482422,219.1199951171875,217.86000061035156,189.19764709472656,56702100
2016-09-07,218.83999633789062,219.22000122070312,218.3000030517578,189.18032836914062,76554900
2016-09-08,218.6199951171875,218.94000244140625,218.14999389648438,188.7484588623047,74102900
2016-09-09,216.97000122070312,217.02999877929688,213.25,184.23077392578125,221589100
2016-09-12,212.38999938964844,216.80999755859375,212.30999755859375,186.8739776611328,168110900
2016-09-13,214.83999633789062,215.14999389648438,212.5,184.1875762939453,182828800
2016-09-14,213.2899932861328,214.6999969482422,212.5,184.11842346191406,134185500
2016-09-15,212.9600067138672,215.72999572753906,212.75,185.95834350585938,134427900
2016-09-16,213.47999572753906,213.69000244140625,212.57000732421875,185.23948669433594,155236400
2016-09-19,214.1300048828125,214.8800048828125,213.02999877929688,185.2742919921875,80250500
2016-09-20,214.41000366210938,214.58999633789062,213.3800048828125,185.2829132080078,69665300
2016-09-21,214.24000549316406,216.02999877929688,213.44000244140625,187.3665313720703,110284400
2016-09-22,217.0,217.52999877929688,216.7100067138672,188.54718017578125,76678700
2016-09-23,216.72000122070312,216.8800048828125,215.8800048828125,187.51409912109375,73630900
2016-09-26,215.02000427246094,215.22999572753906,214.00999450683594,185.9948272705078,89827300
2016-09-27,214.0500030517578,215.67999267578125,213.6199951171875,187.14947509765625,78494800
2016-09-28,215.8300018310547,216.82000732421875,214.7100067138672,188.07833862304688,87411000
2016-09-29,216.39999389648438,216.8699951171875,214.0399932861328,186.37680053710938,128070600
2016-09-30,215.64999389648438,217.1199951171875,215.36000061035156,187.7832489013672,117202900
2016-10-03,215.82000732421875,216.0399932861328,215.0399932861328,187.331787109375,83512100
2016-10-04,215.91000366210938,216.1699981689453,213.99000549316406,186.37680053710938,119948100
2016-10-05,215.41000366210938,216.1300048828125,215.3300018310547,187.2015380859375,72816000
2016-10-06,215.3699951171875,216.0399932861328,214.74000549316406,187.331787109375,62927400
2016-10-07,216.10000610351562,216.3000030517578,214.19000244140625,186.68931579589844,89788300
2016-10-10,216.16000366210938,216.6999969482422,215.99000549316406,187.66168212890625,51855000
2016-10-11,215.66000366210938,215.74000549316406,212.5800018310547,185.29153442382812,130367400
2016-10-12,213.58999633789062,214.32000732421875,213.00999450683594,185.53469848632812,73866100
2016-10-13,212.16000366210938,213.58999633789062,211.2100067138672,184.92697143554688,101357000
2016-10-14,214.14999389648438,214.69000244140625,213.02999877929688,185.02249145507812,93346200
2016-10-17,213.08999633789062,213.38999938964844,212.1699981689453,184.3800506591797,58275700
2016-10-18,214.24000549316406,214.30999755859375,213.27000427246094,185.53469848632812,76869700
2016-10-19,214.02000427246094,214.63999938964844,213.60000610351562,186.0296173095703,66519200
2016-10-20,213.8699951171875,214.52999877929688,213.11000061035156,185.6822509765625,73639800
2016-10-21,213.8800048828125,214.0800018310547,212.75999450683594,185.7690887451172,89089100
2016-10-24,215.0,215.32000732421875,214.47999572753906,186.55908203125,60146600
2016-10-25,214.67999267578125,214.97999572753906,213.97999572753906,185.9340057373047,66542300
2016-10-26,213.2100067138672,214.4199981689453,212.92999267578125,185.56076049804688,75705500
2016-10-27,214.5800018310547,214.6199951171875,213.0800018310547,185.0658721923828,77220200
2016-10-28,213.13999938964844,213.92999267578125,211.7100067138672,184.51890563964844,140623200
2016-10-31,212.92999267578125,213.19000244140625,212.36000061035156,184.5276641845703,61272500
2016-11-01,212.92999267578125,212.99000549316406,209.60000610351562,183.190673828125,122781800
2016-11-02,210.64999389648438,211.10000610351562,209.22999572753906,182.08807373046875,103330800
2016-11-03,209.99000549316406,210.24000549316406,208.4600067138672,181.2546844482422,88939300
2016-11-04,208.91000366210938,209.88999938964844,208.3800048828125,181.05491638183594,109122100
2016-11-07,208.5500030517578,213.19000244140625,208.5500030517578,185.0484619140625,109794900
2016-11-08,212.69000244140625,214.77000427246094,212.3800048828125,185.8819580078125,106772100
2016-11-09,212.3699951171875,217.10000610351562,212.33999633789062,187.8526611328125,258429000
2016-11-10,217.3000030517578,218.30999755859375,215.22000122070312,188.32150268554688,172113300
2016-11-11,216.0800018310547,216.6999969482422,215.32000732421875,187.8874053955078,100552700
2016-11-14,217.02999877929688,217.27000427246094,215.72000122070312,188.0349884033203,94580000
2016-11-15,217.0399932861328,218.27999877929688,216.8000030517578,189.50221252441406,91652600
2016-11-16,217.55999755859375,218.13999938964844,217.4199981689453,189.146240234375,65617700
2016-11-17,218.0500030517578,219.05999755859375,217.9199981689453,190.1186065673828,69797200
2016-11-18,219.07000732421875,219.27000427246094,218.2899932861328,189.69320678710938,86265800
2016-11-21,219.1699981689453,220.17999267578125,219.0,191.12567138671875,72402600
2016-11-22,220.50999450683594,220.7899932861328,219.72999572753906,191.49899291992188,67429000
2016-11-23,219.97999572753906,220.75999450683594,219.75,191.60313415527344,56620200
2016-11-25,221.10000610351562,221.55999755859375,221.00999450683594,192.31509399414062,37872300
2016-11-28,221.16000366210938,221.47999572753906,220.36000061035156,191.41212463378906,76572500
2016-11-29,220.52000427246094,221.44000244140625,220.1699981689453,191.78546142578125,69886700
2016-11-30,221.6300048828125,221.82000732421875,220.30999755859375,191.3253173828125,113291800
2016-12-01,220.72999572753906,220.72999572753906,219.14999389648438,190.6221160888672,79040500
2016-12-02,219.6699981689453,220.25,219.25999450683594,190.7176055908203,74840300
2016-12-05,220.64999389648438,221.39999389648438,220.4199981689453,191.8635711669922,67837800
2016-12-06,221.22000122070312,221.74000549316406,220.66000366210938,192.4712677001953,59877400
2016-12-07,221.52000427246094,224.6699981689453,221.3800048828125,194.98895263671875,110738100
2016-12-08,224.57000732421875,225.6999969482422,224.25999450683594,195.46644592285156,99714400
2016-12-09,225.41000366210938,226.52999877929688,225.3699951171875,196.6470947265625,88005800
2016-12-12,226.39999389648438,226.9600067138672,225.75999450683594,196.4214324951172,102016100
2016-12-13,227.02000427246094,228.33999633789062,227.0,197.73233032226562,110477500
2016-12-14,227.41000366210938,228.22999572753906,225.3699951171875,196.10020446777344,142501800
2016-12-15,226.16000366210938,227.80999755859375,225.88999938964844,196.90757751464844,124972600
2016-12-16,226.00999450683594,226.0800018310547,224.6699981689453,196.52252197265625,156420200
2016-12-19,225.25,226.02000427246094,225.0800018310547,196.95040893554688,90341100
2016-12-20,226.14999389648438,226.57000732421875,225.8800048828125,197.7101593017578,89838800
2016-12-21,226.25,226.4499969482422,225.77000427246094,197.16000366210938,67909000
2016-12-22,225.60000610351562,225.74000549316406,224.9199981689453,196.81939697265625,56219100
2016-12-23,225.42999267578125,225.72000122070312,225.2100067138672,197.1075897216797,36697800
2016-12-27,226.02000427246094,226.72999572753906,226.0,197.5966339111328,42672500
2016-12-28,226.57000732421875,226.58999633789062,224.27000427246094,195.9635772705078,64095000
2016-12-29,224.47999572753906,224.88999938964844,223.83999633789062,195.919921875,48696100
2016-12-30,224.72999572753906,224.8300018310547,222.72999572753906,195.20387268066406,108998300
2017-01-03,225.0399932861328,225.8300018310547,223.8800048828125,196.69715881347656,91366500
2017-01-04,225.6199951171875,226.75,225.61000061035156,197.86732482910156,78744400
2017-01-05,226.27000427246094,226.5800018310547,225.47999572753906,197.7101593017578,78379000
2017-01-06,226.52999877929688,227.75,225.89999389648438,198.4175262451172,71559900
2017-01-09,226.91000366210938,227.07000732421875,226.4199981689453,197.76255798339844,46939700
2017-01-10,226.47999572753906,227.4499969482422,226.00999450683594,197.76255798339844,63771900
2017-01-11,226.36000061035156,227.10000610351562,225.58999633789062,198.32142639160156,74650000
2017-01-12,226.5,226.75,224.9600067138672,197.82366943359375,72113200
2017-01-13,226.72999572753906,227.39999389648438,226.69000244140625,198.27780151367188,62717900
2017-01-17,226.30999755859375,226.77999877929688,225.8000030517578,197.57916259765625,61240800
2017-01-18,226.5399932861328,226.8000030517578,225.89999389648438,198.0157928466797,54793300
2017-01-19,226.83999633789062,227.0,225.41000366210938,197.28224182128906,66608800
2017-01-20,226.6999969482422,227.30999755859375,225.97000122070312,198.00704956054688,129168600
2017-01-23,226.74000549316406,226.80999755859375,225.27000427246094,197.4917755126953,75061600
2017-01-24,226.39999389648438,228.0800018310547,226.27000427246094,198.75811767578125,95555300
2017-01-25,228.6999969482422,229.57000732421875,228.50999450683594,200.4784393310547,84437700
2017-01-26,229.39999389648438,229.7100067138672,229.00999450683594,200.2688751220703,59970700
2017-01-27,229.4199981689453,229.58999633789062,228.75999450683594,199.95449829101562,59711100
2017-01-30,228.1699981689453,228.1999969482422,226.41000366210938,198.71441650390625,79737300
2017-01-31,226.97999572753906,227.60000610351562,226.32000732421875,198.6969451904297,75880800
2017-02-01,227.52999877929688,228.58999633789062,226.94000244140625,198.7755584716797,79117700
2017-02-02,227.6199951171875,228.10000610351562,226.82000732421875,198.90650939941406,69657600
2017-02-03,228.82000732421875,229.5500030517578,228.4600067138672,200.277587890625,80563200
2017-02-06,228.8699951171875,229.3300018310547,228.5399932861328,199.91954040527344,57790100
2017-02-07,229.3800048828125,229.66000366210938,228.72000122070312,199.92823791503906,57931200
2017-02-08,228.94000244140625,229.38999938964844,228.30999755859375,200.19024658203125,51566200
2017-02-09,229.24000549316406,230.9499969482422,229.24000549316406,201.37791442871094,65955200
2017-02-10,231.0,231.77000427246094,230.6199951171875,202.17262268066406,66015900
2017-02-13,232.0800018310547,233.07000732421875,232.0500030517578,203.27291870117188,55182100
2017-02-14,232.55999755859375,233.7100067138672,232.16000366210938,204.08505249023438,71109000
2017-02-15,233.4499969482422,235.13999938964844,233.38999938964844,205.1504669189453,86785800
2017-02-16,234.9499969482422,235.16000366210938,233.85000610351562,204.975830078125,84722400
2017-02-17,233.9499969482422,235.08999633789062,233.92999267578125,205.29893493652344,77204100
2017-02-21,235.52000427246094,236.69000244140625,235.50999450683594,206.52154541015625,88946100
2017-02-22,236.02000427246094,236.5399932861328,235.8300018310547,206.33810424804688,62115200
2017-02-23,236.8800048828125,236.89999389648438,235.55999755859375,206.47784423828125,74615900
2017-02-24,235.4600067138672,236.7899932861328,235.41000366210938,206.7398223876953,82381600
2017-02-27,236.63999938964844,237.30999755859375,236.35000610351562,207.06298828125,56515400
2017-02-28,236.6699981689453,236.9499969482422,236.02000427246094,206.50404357910156,96961900
2017-03-01,238.38999938964844,240.32000732421875,238.3699951171875,209.3946075439453,149158200
2017-03-02,239.55999755859375,239.57000732421875,238.2100067138672,208.07595825195312,70246000
2017-03-03,238.1699981689453,238.61000061035156,237.72999572753906,208.20700073242188,81974300
2017-03-06,237.5,238.1199951171875,237.00999450683594,207.5869598388672,55391500
2017-03-07,237.36000061035156,237.77000427246094,236.75999450683594,206.9668731689453,65103700
2017-03-08,237.33999633789062,237.63999938964844,236.39999389648438,206.58262634277344,78168800
2017-03-09,236.6999969482422,237.24000549316406,235.74000549316406,206.84463500976562,90683900
2017-03-10,237.97000122070312,238.02000427246094,236.58999633789062,207.56948852539062,81991700
2017-03-13,237.6199951171875,237.86000061035156,237.24000549316406,207.67422485351562,57256800
2017-03-14,237.17999267578125,237.24000549316406,236.19000244140625,206.8795928955078,59880800
2017-03-15,237.55999755859375,239.44000244140625,237.2899932861328,208.66978454589844,96081800
2017-03-16,239.11000061035156,239.1999969482422,238.10000610351562,208.2593536376953,78344000
2017-03-17,237.75,237.97000122070312,237.02999877929688,207.89356994628906,89002100
2017-03-20,237.02999877929688,237.36000061035156,236.32000732421875,207.66558837890625,52537000
2017-03-21,237.47000122070312,237.61000061035156,233.5800018310547,204.999267578125,131809300
2017-03-22,233.77000427246094,234.61000061035156,233.0500030517578,205.48167419433594,97569200
2017-03-23,234.27999877929688,235.33999633789062,233.60000610351562,205.26239013671875,100410300
2017-03-24,234.3800048828125,235.0399932861328,232.9600067138672,205.11326599121094,112504900
2017-03-27,231.92999267578125,233.9199981689453,231.61000061035156,204.9027557373047,87454500
2017-03-28,233.27000427246094,235.80999755859375,233.13999938964844,206.393798828125,93483900
2017-03-29,234.99000549316406,235.80999755859375,234.72999572753906,206.5867919921875,61950400
2017-03-30,235.47000122070312,236.52000427246094,235.27000427246094,207.24452209472656,56737900
2017-03-31,235.89999389648438,236.50999450683594,235.67999267578125,206.76220703125,73733100
2017-04-03,235.8000030517578,236.02999877929688,233.91000366210938,206.402587890625,85546500
2017-04-04,235.0,235.5800018310547,234.55999755859375,206.53411865234375,56466200
2017-04-05,236.25999450683594,237.38999938964844,234.5399932861328,205.92019653320312,108800600
2017-04-06,234.94000244140625,236.0399932861328,234.42999267578125,206.4990692138672,69135800
2017-04-07,235.14999389648438,236.0,234.63999938964844,206.28854370117188,74412300
2017-04-10,235.36000061035156,236.25999450683594,234.72999572753906,206.41131591796875,67615300
2017-04-11,234.89999389648438,235.17999267578125,233.33999633789062,206.16575622558594,88045300
2017-04-12,234.74000549316406,234.9600067138672,233.77000427246094,205.26239013671875,81864400
2017-04-13,233.63999938964844,234.49000549316406,232.50999450683594,203.92919921875,92880400
2017-04-17,233.11000061035156,234.57000732421875,232.8800048828125,205.7360076904297,68405400
2017-04-18,233.72000122070312,234.49000549316406,233.0800018310547,205.1220245361328,83225800
2017-04-19,234.52000427246094,234.9499969482422,233.17999267578125,204.74488830566406,68699900
2017-04-20,234.14999389648438,235.85000610351562,233.77999877929688,206.41131591796875,92572200
2017-04-21,235.25,235.30999755859375,234.1300048828125,205.7535400390625,110389800
2017-04-24,237.17999267578125,237.41000366210938,234.55999755859375,208.016357421875,119209900
2017-04-25,237.91000366210938,238.9499969482422,237.80999755859375,209.22677612304688,76698300
2017-04-26,238.50999450683594,239.52999877929688,238.35000610351562,209.09521484375,84702500
2017-04-27,238.77000427246094,238.9499969482422,237.97999572753906,209.27064514160156,57410300
2017-04-28,238.89999389648438,238.92999267578125,237.92999267578125,208.81454467773438,63532800
2017-05-01,238.67999267578125,239.1699981689453,238.1999969482422,209.34075927734375,66882500
2017-05-02,238.83999633789062,238.97999572753906,238.3000030517578,209.4197235107422,57375700
2017-05-03,238.77000427246094,238.8800048828125,237.6999969482422,209.16537475585938,73137700
2017-05-04,238.8300018310547,238.9199981689453,237.77999877929688,209.41094970703125,61462700
2017-05-05,239.19000244140625,239.72000122070312,238.67999267578125,210.2353515625,62001300
2017-05-08,239.75,239.9199981689453,239.1699981689453,210.2003173828125,48385700
