Timestamp,Open,High,Low,Close,Volume
2008-08-13,128.7899932861328,129.64999389648438,127.66999816894531,93.7918472290039,256393200
2008-08-14,127.83999633789062,130.27999877929688,127.75,94.49948120117188,239555300
2008-08-15,129.92999267578125,130.5,129.3000030517578,94.95905303955078,181000800
2008-08-18,130.42999267578125,130.47999572753906,127.66000366210938,93.66056823730469,172275100
2008-08-19,127.41999816894531,127.69000244140625,126.52999877929688,92.63925170898438,194673700
2008-08-20,127.38999938964844,127.94999694824219,126.33999633789062,93.06965637207031,225498200
2008-08-21,126.75,128.44000244140625,126.5999984741211,93.23014831542969,180609800
2008-08-22,128.6699981689453,129.64999389648438,127.80000305175781,94.57969665527344,167715300
2008-08-25,128.8000030517578,129.64999389648438,126.75,92.6611328125,171936900
2008-08-26,127.0199966430664,127.87000274658203,126.58000183105469,92.9310531616211,159117200
2008-08-27,127.55000305175781,128.8300018310547,127.30000305175781,93.83563232421875,171032800
2008-08-28,129.27999877929688,130.33999633789062,129.11000061035156,94.97367095947266,167537100
2008-08-29,129.72999572753906,130.13999938964844,128.50999450683594,93.95233154296875,189195800
2008-09-02,130.02999877929688,130.7100067138672,127.5199966430664,93.36874389648438,252364900
2008-09-03,127.87999725341797,128.5,126.93000030517578,93.28852844238281,251947000
2008-09-04,126.97000122070312,127.2300033569336,123.95999908447266,90.47990417480469,340042500
2008-09-05,123.29000091552734,124.94999694824219,122.0,90.76445007324219,289503400
2008-09-08,128.0399932861328,128.24000549316406,124.41999816894531,92.63925170898438,364075300
2008-09-09,127.0999984741211,127.36000061035156,122.80000305175781,89.88906860351562,377326800
2008-09-10,123.88999938964844,124.9000015258789,122.55000305175781,90.25379943847656,298916600
2008-09-11,122.12000274658203,125.73999786376953,121.5999984741211,91.55960083007812,375369400
2008-09-12,124.29000091552734,126.20999908447266,123.83000183105469,91.98271179199219,297851200
2008-09-15,121.62999725341797,125.6500015258789,119.88999938964844,87.60568237304688,483607000
2008-09-16,117.19999694824219,122.31999969482422,117.0,89.07198333740234,581744300
2008-09-17,119.63999938964844,121.8499984741211,116.0,85.06703186035156,624095600
2008-09-18,118.05000305175781,121.79000091552734,113.80000305175781,87.59111785888672,776114700
2008-09-19,126.69999694824219,128.0,123.33000183105469,91.06968688964844,501087800
2008-09-22,124.44999694824219,124.75,120.36000061035156,89.0079345703125,249966500
2008-09-23,120.8499984741211,122.0199966430664,118.27999877929688,86.98286437988281,327470400
2008-09-24,119.3499984741211,120.0,117.79000091552734,87.26168060302734,311818400
2008-09-25,119.4000015258789,121.91000366210938,118.44000244140625,88.62638092041016,328253000
2008-09-26,118.83000183105469,121.5,118.51000213623047,88.67041778564453,285917400
2008-09-29,119.13999938964844,119.33999633789062,110.97000122070312,81.72203826904297,459562300
2008-09-30,113.51000213623047,116.80000305175781,110.52999877929688,85.10453033447266,328154400
2008-10-01,115.2699966430664,116.69000244140625,113.94999694824219,85.15586853027344,332783000
2008-10-02,114.94999694824219,115.11000061035156,111.05999755859375,82.06690216064453,365337800
2008-10-03,112.86000061035156,115.44999694824219,109.68000030517578,80.958984375,461798000
2008-10-06,107.1500015258789,107.62000274658203,100.63999938964844,76.83544158935547,610637500
2008-10-07,106.83999633789062,107.33000183105469,99.6500015258789,73.39429473876953,540012100
2008-10-08,97.5199966430664,102.18000030517578,96.80999755859375,71.54532623291016,725414800
2008-10-09,99.66000366210938,100.62000274658203,90.25,66.54864501953125,534485200
2008-10-10,86.76000213623047,93.94000244140625,83.58000183105469,64.93446350097656,871026300
2008-10-13,93.87000274658203,101.3499984741211,89.94999694824219,74.36279296875,455584000
2008-10-14,104.69999694824219,105.52999877929688,97.11000061035156,73.2622299194336,546268300
2008-10-15,97.45999908447266,97.80000305175781,89.70999908447266,66.04974365234375,484627500
2008-10-16,91.29000091552734,94.7699966430664,86.54000091552734,68.80120086669922,708811200
2008-10-17,91.98999786376953,98.58999633789062,91.6500015258789,68.3902816772461,476649000
2008-10-20,95.3499984741211,99.0999984741211,94.08999633789062,72.49915313720703,321294200
2008-10-21,96.97000122070312,98.63999938964844,95.22000122070312,70.3346939086914,356502000
2008-10-22,93.19999694824219,95.86000061035156,87.52999877929688,66.504638671875,516168000
2008-10-23,90.29000091552734,92.44999694824219,85.80999755859375,67.27506256103516,634666400
2008-10-24,84.05999755859375,89.91999816894531,84.0,63.86325454711914,545812600
2008-10-27,85.97000122070312,89.51000213623047,83.69999694824219,61.596065521240234,397288600
2008-10-28,87.33999633789062,94.23999786376953,84.52999877929688,68.79388427734375,639939500
2008-10-29,93.7699966430664,97.16999816894531,92.0999984741211,68.29493713378906,531270100
2008-10-30,95.77999877929688,96.54000091552734,92.9000015258789,70.65750885009766,414582100
2008-10-31,95.08000183105469,98.56999969482422,94.4800033569336,71.0464096069336,411394000
2008-11-03,96.77999877929688,97.69000244140625,95.94999694824219,71.25184631347656,205419400
2008-11-04,99.05999755859375,100.86000061035156,96.70999908447266,73.67310333251953,346793400
2008-11-05,99.19999694824219,100.70999908447266,95.0,70.57677459716797,387844100
2008-11-06,94.45999908447266,95.44000244140625,90.05999755859375,66.6660385131836,477721900
2008-11-07,91.6500015258789,94.0,90.5,68.86723327636719,380391000
2008-11-10,95.20999908447266,95.52999877929688,90.91999816894531,67.96473693847656,301773000
2008-11-11,90.76000213623047,92.13999938964844,88.6500015258789,65.86631774902344,418498200
2008-11-12,88.2300033569336,88.94999694824219,85.12000274658203,62.968109130859375,454330600
2008-11-13,86.12999725341797,91.7300033569336,82.08999633789062,66.89352416992188,753141900
2008-11-14,89.41000366210938,92.05999755859375,86.5199966430664,63.55509948730469,540352300
2008-11-17,86.37999725341797,88.55999755859375,85.16000366210938,62.71129608154297,415254900
2008-11-18,85.1500015258789,87.22000122070312,82.91000366210938,63.89260482788086,523811800
2008-11-19,85.91000366210938,86.87000274658203,80.91999816894531,59.798423767089844,558327600
2008-11-20,80.12999725341797,82.51000213623047,75.05000305175781,55.3593864440918,814180400
2008-11-21,77.45999908447266,80.9000015258789,74.33999633789062,58.345619201660156,718536500
2008-11-24,81.91999816894531,86.98999786376953,80.36000061035156,62.38846969604492,523305300
2008-11-25,87.30000305175781,87.51000213623047,83.81999969482422,62.850711822509766,454112400
2008-11-26,84.30000305175781,89.19000244140625,84.23999786376953,65.27933502197266,370134200
2008-11-28,88.62999725341797,90.12999725341797,88.4800033569336,66.1010971069336,118308100
2008-12-01,87.51000213623047,87.55000305175781,81.86000061035156,60.245994567871094,369927100
2008-12-02,83.47000122070312,85.48999786376953,82.04000091552734,62.564544677734375,469508400
2008-12-03,83.4000015258789,87.83000183105469,83.13999938964844,64.06868743896484,519863500
2008-12-04,86.05999755859375,88.05000305175781,83.73999786376953,62.586585998535156,444173800
2008-12-05,83.6500015258789,88.41999816894531,82.23999786376953,64.51625061035156,471905300
2008-12-08,90.33999633789062,92.37999725341797,88.08000183105469,66.768798828125,412859300
2008-12-09,90.37000274658203,92.12999725341797,88.9800033569336,65.668212890625,370790000
2008-12-10,90.31999969482422,91.36000061035156,89.0,66.11579132080078,396187400
2008-12-11,89.54000091552734,91.0,87.37000274658203,64.52359008789062,365061000
2008-12-12,85.55000305175781,89.06999969482422,85.19999694824219,65.29401397705078,415060400
2008-12-15,89.0199966430664,89.1500015258789,86.29000091552734,64.38416290283203,256694200
2008-12-16,91.87999725341797,92.0199966430664,88.18000030517578,67.41446685791016,377699500
2008-12-17,90.83999633789062,92.43000030517578,90.05999755859375,66.76143646240234,281819800
2008-12-18,91.4000015258789,91.66999816894531,88.20999908447266,65.51412200927734,374673300
2008-12-19,89.0999984741211,90.62000274658203,88.08999633789062,65.23229217529297,301451300
2008-12-22,88.58000183105469,88.66999816894531,85.48999786376953,64.39644622802734,243759500
2008-12-23,87.52999877929688,87.93000030517578,85.80000305175781,63.730751037597656,221625200
2008-12-24,86.44999694824219,86.87000274658203,86.0,64.1005859375,62061600
2008-12-26,87.23999786376953,87.30000305175781,86.5,64.47041320800781,74767700
2008-12-29,87.23999786376953,87.33000183105469,85.5999984741211,64.28551483154297,127795900
2008-12-30,87.51000213623047,89.05000305175781,86.87999725341797,65.80927276611328,168256300
2008-12-31,89.08000183105469,90.97000122070312,88.87000274658203,66.74864196777344,193987200
2009-01-02,90.44000244140625,93.44000244140625,89.8499984741211,68.76058959960938,227566300
2009-01-05,92.62999725341797,93.66000366210938,91.88999938964844,68.67919921875,240349700
2009-01-06,93.63999938964844,94.44999694824219,92.68000030517578,69.1377944946289,328260900
2009-01-07,92.0,92.26000213623047,90.19999694824219,67.06671905517578,280899200
2009-01-08,90.16000366210938,91.08999633789062,89.66999816894531,67.34034729003906,263834400
2009-01-09,91.16000366210938,91.31999969482422,85.36000061035156,65.89801025390625,330953600
2009-01-12,88.83999633789062,88.91000366210938,86.41000366210938,64.31511688232422,277858500
2009-01-13,86.7300033569336,87.87999725341797,86.19999694824219,64.4334487915039,356432300
2009-01-14,85.54000091552734,85.75,83.16000366210938,62.406715393066406,435491600
2009-01-15,84.12000274658203,85.25,81.72000122070312,62.42890930175781,532647300
2009-01-16,85.86000061035156,85.98999786376953,83.05000305175781,62.917091369628906,399237200
2009-01-20,84.2300033569336,85.05999755859375,80.05000305175781,59.595947265625,419855200
2009-01-21,81.94000244140625,84.23999786376953,80.47000122070312,62.170005798339844,364360700
2009-01-22,82.41999816894531,84.04000091552734,81.16999816894531,61.208438873291016,427940300
2009-01-23,80.9000015258789,83.98999786376953,80.56999969482422,61.47474670410156,386800600
2009-01-26,83.58999633789062,85.36000061035156,82.80999755859375,61.896339416503906,317978800
2009-01-27,84.12999725341797,85.1500015258789,83.30000305175781,62.52507019042969,273789700
2009-01-28,86.4000015258789,87.94999694824219,86.06999969482422,64.64057159423828,330007000
2009-01-29,86.11000061035156,87.48999786376953,84.47000122070312,62.53988265991211,294392500
2009-01-30,84.9800033569336,85.4000015258789,82.20999908447266,61.26763916015625,383383600
2009-02-02,81.56999969482422,83.18000030517578,81.30999755859375,61.08269500732422,288233300
2009-02-03,83.0999984741211,84.36000061035156,82.22000122070312,61.940738677978516,278385800
2009-02-04,84.30000305175781,85.37000274658203,83.04000091552734,61.6374397277832,322989300
2009-02-05,82.69999694824219,85.29000091552734,77.7300033569336,62.55463790893555,417679400
2009-02-06,84.86000061035156,87.33999633789062,84.68000030517578,64.33729553222656,366101700
2009-02-09,86.95999908447266,87.73999786376953,86.31999969482422,64.42604064941406,240075200
2009-02-10,86.2699966430664,87.02999877929688,82.44999694824219,61.47474670410156,536212800
2009-02-11,83.44999694824219,84.05000305175781,82.4000015258789,61.837158203125,324442500
2009-02-12,82.16999816894531,83.81999969482422,81.05000305175781,61.881553649902344,469302200
2009-02-13,83.55000305175781,84.23999786376953,82.73999786376953,61.215850830078125,293998400
2009-02-17,80.16000366210938,82.95999908447266,79.16999816894531,58.597389221191406,478910100
2009-02-18,79.79000091552734,79.94000244140625,78.27999877929688,58.45683670043945,362964800
2009-02-19,79.83999633789062,80.1500015258789,78.0199966430664,57.82809829711914,316867500
2009-02-20,76.7300033569336,78.33999633789062,75.7699966430664,57.265960693359375,477176600
2009-02-23,78.2699966430664,78.2699966430664,74.58999633789062,55.217041015625,379641400
2009-02-24,75.29000091552734,77.94999694824219,74.69999694824219,57.310325622558594,426260900
2009-02-25,77.13999938964844,78.41999816894531,75.62999725341797,56.8591423034668,461985800
2009-02-26,77.81999969482422,79.66999816894531,75.52999877929688,55.93453598022461,363353900
2009-02-27,74.01000213623047,75.69000244140625,73.80999755859375,54.6844596862793,470510900
2009-03-02,72.5199966430664,73.91999816894531,70.37000274658203,52.22134780883789,426452600
2009-03-03,71.61000061035156,71.69999694824219,69.63999938964844,51.82931137084961,443761000
2009-03-04,71.2300033569336,72.87000274658203,70.06999969482422,53.05717849731445,462753100
2009-03-05,70.0999984741211,71.7300033569336,68.16999816894531,50.889923095703125,485549400
2009-03-06,69.4000015258789,70.44999694824219,67.0999984741211,50.97868347167969,490470000
2009-03-09,67.94999694824219,70.0,67.7300033569336,50.37953567504883,379905300
2009-03-10,69.51000213623047,72.37000274658203,69.37000274658203,53.38264846801758,406227900
2009-03-11,73.0,73.75,71.83000183105469,53.73028564453125,356648300
2009-03-12,72.62000274658203,75.75,71.97000122070312,55.84576416015625,409702700
2009-03-13,76.01000213623047,76.9800033569336,74.7300033569336,56.28219223022461,337474700
2009-03-16,76.95999908447266,77.97000122070312,75.80999755859375,56.112064361572266,360644900
2009-03-17,76.06999969482422,78.36000061035156,75.44999694824219,57.82809829711914,356814300
2009-03-18,77.80999755859375,80.9000015258789,77.06999969482422,59.122562408447266,473273200
2009-03-19,80.93000030517578,81.0,78.69000244140625,58.390296936035156,428520400
2009-03-20,78.76000213623047,78.91000366210938,76.52999877929688,57.14691162109375,371078200
2009-03-23,78.73999786376953,82.29000091552734,78.30999755859375,61.251712799072266,419933300
2009-03-24,81.23999786376953,82.36000061035156,80.51000213623047,60.04485321044922,330271000
2009-03-25,81.2300033569336,82.69999694824219,79.05999755859375,60.678077697753906,441775100
2009-03-26,82.25,83.30000305175781,81.31999969482422,61.91474914550781,422025200
2009-03-27,82.05000305175781,82.52999877929688,81.30999755859375,60.797271728515625,322332300
2009-03-30,79.80000305175781,79.87000274658203,77.95999908447266,58.69646072387695,324108500
2009-03-31,79.55999755859375,81.08000183105469,79.05000305175781,59.24024963378906,364238300
2009-04-01,78.52999877929688,81.41999816894531,78.33000183105469,60.387550354003906,377018300
2009-04-02,83.08000183105469,84.61000061035156,81.12999725341797,62.15312576293945,476230700
2009-04-03,83.48999786376953,84.27999877929688,82.66999816894531,62.77146530151367,284646300
2009-04-06,83.33999633789062,84.27999877929688,82.29000091552734,62.27976989746094,264866600
2009-04-07,82.25,82.6500015258789,81.51000213623047,60.82708740234375,258947800
2009-04-08,82.05999755859375,82.94000244140625,81.54000091552734,61.482643127441406,230402800
2009-04-09,84.66999816894531,85.81999969482422,84.33000183105469,63.92615509033203,269653500
2009-04-13,84.91999816894531,86.54000091552734,84.58000183105469,63.94105911254883,224847500
2009-04-14,85.02999877929688,85.76000213623047,84.08000183105469,62.83852767944336,276598800
2009-04-15,83.83999633789062,85.41999816894531,83.61000061035156,63.509002685546875,250726100
2009-04-16,85.93000030517578,87.1500015258789,84.7699966430664,64.44021606445312,335202900
2009-04-17,86.83000183105469,87.6500015258789,86.13999938964844,64.8722915649414,262649000
2009-04-20,85.54000091552734,87.05000305175781,83.33999633789062,62.15312576293945,293690100
2009-04-21,82.81999969482422,85.12999725341797,82.75,63.367431640625,114090900
2009-04-22,84.29000091552734,86.33999633789062,84.06999969482422,62.980037689208984,340395200
2009-04-23,84.70999908447266,85.41999816894531,83.62999725341797,63.598365783691406,324903700
2009-04-24,86.02999877929688,87.30999755859375,85.69000244140625,64.55939483642578,287703000
2009-04-27,85.68000030517578,87.01000213623047,85.54000091552734,63.9484748840332,289581600
2009-04-28,84.97000122070312,86.58999633789062,84.76000213623047,63.747379302978516,247926300
2009-04-29,86.5199966430664,88.36000061035156,86.30000305175781,65.10322570800781,311505700
2009-04-30,88.55000305175781,89.0199966430664,86.91999816894531,65.1255874633789,301419800
2009-05-01,87.44000244140625,88.20999908447266,86.72000122070312,65.47570037841797,236110300
2009-05-04,88.55000305175781,90.94000244140625,88.37999725341797,67.70320892333984,287120000
2009-05-05,90.56999969482422,90.93000030517578,89.83999633789062,67.47225952148438,243036300
2009-05-06,91.68000030517578,92.19999694824219,90.61000061035156,68.641845703125,291941000
2009-05-07,93.01000213623047,93.1500015258789,90.27999877929688,67.68827056884766,317728000
2009-05-08,92.02999877929688,93.22000122070312,91.44000244140625,69.26765441894531,299081700
2009-05-11,91.69999694824219,92.11000061035156,91.04000091552734,67.97136688232422,247923600
2009-05-12,91.62999725341797,91.83000183105469,89.8499984741211,67.77021026611328,282431300
2009-05-13,89.73999786376953,90.01000213623047,88.5,66.06421661376953,269619100
2009-05-14,88.72000122070312,90.12000274658203,88.5,66.63041687011719,260098700
2009-05-15,89.37000274658203,90.0,88.1500015258789,66.08661651611328,271502700
2009-05-18,89.55000305175781,91.33999633789062,88.56999969482422,67.96391296386719,241447400
2009-05-19,91.18000030517578,91.97000122070312,90.80999755859375,67.88196563720703,206102200
2009-05-20,91.94999694824219,92.80000305175781,90.41000366210938,67.42754364013672,285722200
2009-05-21,89.45999908447266,89.80000305175781,88.26000213623047,66.4590835571289,258988400
2009-05-22,89.45999908447266,90.0,88.68000030517578,66.3175048828125,166811900
2009-05-26,88.36000061035156,91.55999755859375,88.31999969482422,68.0160903930664,236318500
2009-05-27,91.44000244140625,91.75,89.52999877929688,66.8017807006836,246015800
2009-05-28,90.45999908447266,91.33999633789062,89.0999984741211,67.73298645019531,289095000
2009-05-29,91.41999816894531,93.69999694824219,90.68000030517578,68.93238830566406,258641500
2009-06-01,93.66999816894531,95.16999816894531,93.43000030517578,70.6010971069336,276246800
2009-06-02,94.4000015258789,95.37000274658203,94.2300033569336,70.66072845458984,230874500
2009-06-03,94.04000091552734,94.12999725341797,92.76000213623047,69.76676940917969,235310500
2009-06-04,94.0,94.66999816894531,93.30000305175781,70.42230224609375,210102300
2009-06-05,95.48999786376953,95.66999816894531,93.80000305175781,70.4372329711914,284257900
2009-06-08,93.83999633789062,95.0999984741211,93.04000091552734,70.14667510986328,238565100
2009-06-09,94.69000244140625,95.13999938964844,94.0199966430664,70.50425720214844,225125500
2009-06-10,95.4800033569336,95.48999786376953,93.19000244140625,70.32547760009766,296100400
2009-06-11,94.58000183105469,96.11000061035156,94.55999755859375,70.63838958740234,275414200
2009-06-12,94.4000015258789,95.13999938964844,94.0,70.83207702636719,184361800
2009-06-15,93.95999908447266,94.0199966430664,92.4000015258789,69.20801544189453,224190500
2009-06-16,93.2300033569336,93.29000091552734,91.58000183105469,68.26935577392578,227319000
2009-06-17,91.5999984741211,92.33000183105469,90.83000183105469,68.20232391357422,223445200
2009-06-18,91.69000244140625,92.66999816894531,91.25,68.70146179199219,211725100
2009-06-19,92.58000183105469,92.69999694824219,91.5199966430664,68.95465087890625,215655600
2009-06-22,91.13999938964844,91.19000244140625,89.25,66.88691711425781,251913600
2009-06-23,89.47000122070312,89.87999725341797,88.8499984741211,66.93937683105469,188309800
2009-06-24,90.16000366210938,91.08000183105469,89.5999984741211,67.51625061035156,211577700
2009-06-25,89.66999816894531,92.16999816894531,89.56999969482422,68.98464965820312,279411000
2009-06-26,91.7699966430664,92.23999786376953,91.2699966430664,68.8048324584961,167579000
2009-06-29,92.11000061035156,92.81999969482422,91.5999984741211,69.44911193847656,168481300
2009-06-30,92.72000122070312,93.05999755859375,91.2699966430664,68.88723754882812,228888200
2009-07-01,92.33999633789062,93.2300033569336,92.20999908447266,69.17192840576172,173041100
2009-07-02,91.12999725341797,92.36000061035156,89.76000213623047,67.28400421142578,212309900
2009-07-06,88.94000244140625,89.93000030517578,88.66000366210938,67.27650451660156,174499600
2009-07-07,89.70999908447266,89.81999969482422,88.0,65.97293090820312,197088900
2009-07-08,88.58999633789062,88.80000305175781,87.0,65.92799377441406,248050500
2009-07-09,88.61000061035156,88.9000015258789,87.91000366210938,66.05533599853516,163777600
2009-07-10,87.69999694824219,88.48999786376953,87.3499984741211,65.89803314208984,173520300
2009-07-13,88.30999755859375,90.16999816894531,87.58999633789062,67.50125885009766,217413500
2009-07-14,90.37999725341797,90.69000244140625,89.7300033569336,67.88334655761719,181487400
2009-07-15,91.80999755859375,93.51000213623047,90.68000030517578,69.86866760253906,220877900
2009-07-16,93.0,94.51000213623047,92.81999969482422,69.75628662109375,231174500
2009-07-17,94.05999755859375,94.31999969482422,93.54000091552734,70.5204849243164,138561700
2009-07-20,94.68000030517578,95.29000091552734,94.19000244140625,71.26962280273438,164179400
2009-07-21,95.87000274658203,95.9000015258789,94.41999816894531,71.59929656982422,217718300
2009-07-22,94.95999908447266,96.12999725341797,94.88999938964844,71.58432006835938,196068100
2009-07-23,95.61000061035156,98.08000183105469,95.52999877929688,73.1650619506836,258795500
2009-07-24,97.19999694824219,98.13999938964844,96.69000244140625,73.46475219726562,154003100
2009-07-27,97.87999725341797,98.4000015258789,97.33999633789062,73.6819839477539,159259400
2009-07-28,97.66000366210938,98.37000274658203,97.05999755859375,73.33739471435547,186685200
2009-07-29,97.44000244140625,98.08999633789062,96.9800033569336,73.1575698852539,194399300
2009-07-30,98.83000183105469,99.83000183105469,98.5999984741211,73.92173767089844,225575400
2009-07-31,98.6500015258789,99.47000122070312,98.37999725341797,74.02662658691406,207358000
2009-08-03,99.8499984741211,100.52999877929688,99.30999755859375,75.24775695800781,175776900
2009-08-04,99.98999786376953,100.83999633789062,99.77999877929688,75.44258117675781,176714600
2009-08-05,100.7699966430664,100.86000061035156,99.58000183105469,75.22532653808594,184726400
2009-08-06,100.87000274658203,101.0199966430664,99.41999816894531,74.83573913574219,193203800
2009-08-07,100.94000244140625,102.02999877929688,100.38999938964844,75.81722259521484,220640900
2009-08-10,100.73999786376953,101.22000122070312,100.2699966430664,75.65985107421875,130898700
2009-08-11,100.54000091552734,100.61000061035156,99.45999908447266,74.71589660644531,157301000
2009-08-12,99.55999755859375,101.55999755859375,99.51000213623047,75.51749420166016,219052400
2009-08-13,101.26000213623047,101.61000061035156,100.26000213623047,76.09436798095703,176449500
2009-08-14,101.5199966430664,101.5999984741211,99.69999694824219,75.51002502441406,199616100
2009-08-17,98.8499984741211,98.94999694824219,98.11000061035156,73.65202331542969,237667500
2009-08-18,98.52999877929688,99.44000244140625,98.3499984741211,74.23639678955078,173461500
2009-08-19,98.30999755859375,100.30000305175781,98.20999908447266,74.88819885253906,192812800
2009-08-20,100.08999633789062,101.22000122070312,99.87000274658203,75.65985107421875,174131300
2009-08-21,101.81999969482422,103.12999725341797,101.62000274658203,77.14322662353516,224605000
2009-08-24,103.38999938964844,103.94999694824219,102.58999633789062,77.1357192993164,191279000
2009-08-25,103.37000274658203,104.26000213623047,102.94000244140625,77.28558349609375,215310600
2009-08-26,102.83999633789062,103.63999938964844,102.48999786376953,77.29304504394531,194620700
2009-08-27,103.11000061035156,103.72000122070312,101.94000244140625,77.46537780761719,196230100
2009-08-28,104.2300033569336,104.3499984741211,102.66999816894531,77.45037841796875,147024400
2009-08-31,102.37000274658203,102.58000183105469,101.79000091552734,76.76112365722656,176051600
2009-09-01,101.94999694824219,103.23999786376953,99.98999786376953,75.06800842285156,321276800
2009-09-02,99.77999877929688,100.44000244140625,99.56999969482422,74.78328704833984,171805000
2009-09-03,100.4000015258789,100.7699966430664,99.58999633789062,75.4051513671875,143572300
2009-09-04,100.8499984741211,102.08999633789062,100.55000305175781,76.46146392822266,142687900
2009-09-08,103.0,103.05000305175781,102.38999938964844,77.1207504272461,132909100
2009-09-09,103.12000274658203,104.08000183105469,102.80000305175781,77.71260833740234,154612500
2009-09-10,103.80000305175781,104.86000061035156,103.22000122070312,78.50674438476562,162902400
2009-09-11,104.98999786376953,105.30000305175781,104.27999877929688,78.49178314208984,152360100
2009-09-14,103.87999725341797,105.45999908447266,103.1500015258789,78.87385559082031,149593800
2009-09-15,105.44999694824219,106.11000061035156,104.76000213623047,79.20343780517578,196795900
2009-09-16,106.0999984741211,107.33999633789062,105.7300033569336,80.40217590332031,206406300
2009-09-17,107.16999816894531,108.05999755859375,106.56999969482422,80.28231048583984,229170900
2009-09-18,107.1500015258789,107.16000366210938,106.36000061035156,80.33349609375,153799100
2009-09-21,105.88999938964844,107.0,105.66000366210938,80.13024139404297,151892000
2009-09-22,107.08000183105469,107.37000274658203,106.5999984741211,80.59693908691406,143126700
2009-09-23,107.31999969482422,108.02999877929688,105.98999786376953,79.92700958251953,225947400
2009-09-24,106.41000366210938,106.63999938964844,104.55000305175781,79.0462875366211,228636800
2009-09-25,104.77999877929688,105.36000061035156,104.08999633789062,78.62474822998047,204059000
2009-09-28,104.8499984741211,106.55000305175781,104.83000183105469,80.03238677978516,118285800
2009-09-29,106.51000213623047,107.0199966430664,105.77999877929688,79.79150390625,133733900
2009-09-30,106.36000061035156,106.45999908447266,104.62000274658203,79.4828872680664,254383000
2009-10-01,103.0,105.7300033569336,102.94999694824219,77.51069641113281,281840600
2009-10-02,102.0199966430664,103.0999984741211,101.98999786376953,77.14936065673828,224748800
2009-10-05,102.9000015258789,104.31999969482422,102.5999984741211,78.30107116699219,149875000
2009-10-06,104.7699966430664,106.11000061035156,104.70999908447266,79.42262268066406,202491100
2009-10-07,105.2699966430664,105.91000366210938,105.06999969482422,79.64093017578125,159200300
2009-10-08,106.55000305175781,107.16999816894531,105.8499984741211,80.25067138671875,183305800
2009-10-09,106.63999938964844,107.26000213623047,106.36000061035156,80.73995971679688,135008300
2009-10-12,107.76000213623047,108.08999633789062,107.27999877929688,81.05615234375,118031000
2009-10-13,107.38999938964844,107.70999908447266,106.76000213623047,80.89051055908203,157692700
2009-10-14,108.72000122070312,109.41999816894531,107.41999816894531,82.28311920166016,191421600
2009-10-15,108.77999877929688,109.70999908447266,108.7300033569336,82.5842056274414,173873600
2009-10-16,108.80000305175781,109.2699966430664,108.2300033569336,81.96694946289062,192069400
2009-10-19,109.06999969482422,110.12999725341797,108.7300033569336,82.6443862915039,159530400
2009-10-20,109.94999694824219,109.98999786376953,108.68000030517578,82.20785522460938,180921100
2009-10-21,109.04000091552734,110.30999755859375,108.1500015258789,81.47016143798828,225379300
2009-10-22,108.19000244140625,109.68000030517578,107.5,82.29814910888672,238444000
2009-10-23,109.69000244140625,109.76000213623047,107.62999725341797,81.35724639892578,240033200
2009-10-26,108.19999694824219,109.30999755859375,106.61000061035156,80.47652435302734,242028200
2009-10-27,107.02999877929688,107.38999938964844,106.16000366210938,80.107666015625,253266300
2009-10-28,106.1500015258789,106.4800033569336,104.3499984741211,78.5946273803711,248821400
2009-10-29,105.19000244140625,106.86000061035156,104.94000244140625,80.28079986572266,198110600
2009-10-30,106.30000305175781,106.62000274658203,103.44000244140625,77.95478820800781,325608100
2009-11-02,104.12999725341797,105.41000366210938,103.08000183105469,78.52689361572266,254222900
2009-11-03,103.73999786376953,104.80000305175781,103.54000091552734,78.77527618408203,228362600
2009-11-04,105.51000213623047,106.33000183105469,104.6500015258789,78.97854614257812,247996700
2009-11-05,105.66000366210938,106.87999725341797,105.44000244140625,80.43132781982422,180015300
2009-11-06,106.26000213623047,107.4000015258789,106.05000305175781,80.6421127319336,170954100
2009-11-09,107.94999694824219,109.62999725341797,107.87000274658203,82.47881317138672,159495700
2009-11-10,109.30999755859375,109.93000030517578,108.97000122070312,82.49385833740234,171899800
2009-11-11,110.30999755859375,110.81999969482422,109.62000274658203,82.91542053222656,169466200
2009-11-12,110.0,110.56999969482422,108.75,82.07233428955078,157144500
2009-11-13,109.30999755859375,110.08999633789062,108.75,82.51646423339844,150963000
2009-11-16,110.37999725341797,111.69000244140625,110.31999969482422,83.71333312988281,210922200
2009-11-17,110.91999816894531,111.38999938964844,110.5,83.81118774414062,147134100
2009-11-18,111.26000213623047,111.43000030517578,110.56999969482422,83.75849151611328,156486800
2009-11-19,110.51000213623047,111.30999755859375,109.12999725341797,82.6669921875,208734600
2009-11-20,109.25,109.76000213623047,109.01000213623047,82.3734130859375,134196000
2009-11-23,110.72000122070312,111.73999786376953,110.5999984741211,83.41976165771484,148010200
2009-11-24,111.0,111.19999694824219,110.01000213623047,83.54773712158203,138420100
2009-11-25,111.16999816894531,111.5,110.81999969482422,83.8412857055664,109564800
2009-11-27,108.4000015258789,110.31999969482422,108.29000091552734,82.47881317138672,126001800
2009-11-30,109.4800033569336,110.19999694824219,108.12000274658203,82.75733184814453,160874800
2009-12-01,110.91999816894531,111.66000366210938,110.7300033569336,83.78109741210938,159613700
2009-12-02,111.27999877929688,112.01000213623047,110.91999816894531,83.74346160888672,132315100
