Timestamp,Open,High,Low,Close,Volume
2006-10-26,138.66000366210938,139.0,137.97999572753906,97.8782958984375,66843700
2006-10-27,138.61000061035156,138.75,137.6300048828125,97.26470184326172,80238000
2006-10-30,137.66000366210938,138.1999969482422,137.39999389648438,97.19422149658203,49717800
2006-10-31,138.07000732421875,138.25999450683594,137.25,97.18011474609375,71274100
2006-11-01,138.22000122070312,138.30999755859375,136.72000122070312,96.52422332763672,83005600
2006-11-02,136.50999450683594,137.00999450683594,136.36000061035156,96.46776580810547,60693100
2006-11-03,137.27000427246094,137.38999938964844,135.6199951171875,96.29850769042969,71346400
2006-11-06,136.9600067138672,138.27999877929688,136.9499969482422,97.38465118408203,63303300
2006-11-07,138.1999969482422,138.97999572753906,138.0,97.75846099853516,63318900
2006-11-08,138.0,139.0500030517578,136.86000061035156,97.9699935913086,87517800
2006-11-09,139.00999450683594,139.13999938964844,137.89999389648438,97.45515441894531,95916300
2006-11-10,138.13999938964844,138.33999633789062,137.72000122070312,97.49750518798828,48991500
2006-11-13,138.17999267578125,139.0399932861328,138.07000732421875,97.73731231689453,59398200
2006-11-14,138.97000122070312,139.74000549316406,138.1199951171875,98.47077178955078,96704000
2006-11-15,139.57000732421875,140.4499969482422,139.52999877929688,98.75289154052734,76509600
2006-11-16,140.44000244140625,140.67999267578125,139.49000549316406,99.00678253173828,76728800
2006-11-17,139.92999267578125,140.42999267578125,139.72999572753906,99.0350112915039,56353800
2006-11-20,140.3000030517578,140.74000549316406,139.94000244140625,99.09143829345703,69174200
2006-11-21,140.49000549316406,140.6699981689453,140.2899932861328,99.19017791748047,51367900
2006-11-22,140.75,141.16000366210938,140.5,99.38763427734375,45505300
2006-11-24,140.24000549316406,140.83999633789062,140.1999969482422,98.98560333251953,30998000
2006-11-27,140.27999877929688,140.35000610351562,138.3800048828125,97.62447357177734,84545100
2006-11-28,138.24000549316406,139.16000366210938,138.11000061035156,98.0475845336914,106652900
2006-11-29,139.47000122070312,140.52999877929688,139.0800018310547,99.07024383544922,90034900
2006-11-30,140.44000244140625,141.0500030517578,139.75999450683594,99.11256408691406,83994300
2006-12-01,140.52999877929688,140.66000366210938,138.97000122070312,98.89391326904297,126080000
2006-12-04,140.25,141.5500030517578,140.22999572753906,99.64856719970703,87813200
2006-12-05,141.55999755859375,141.9600067138672,141.25999450683594,100.07879638671875,73374400
2006-12-06,141.8699951171875,142.07000732421875,141.5,99.99417114257812,53253200
2006-12-07,142.02999877929688,142.3000030517578,141.11000061035156,99.55689239501953,62857400
2006-12-08,141.1300048828125,141.89999389648438,140.77999877929688,99.74021911621094,79625500
2006-12-11,141.4199981689453,142.08999633789062,141.33999633789062,100.02946472167969,39779400
2006-12-12,141.69000244140625,141.8699951171875,140.88999938964844,99.95185852050781,77451600
2006-12-13,142.22999572753906,142.33999633789062,141.55999755859375,100.05763244628906,55520200
2006-12-14,141.86000061035156,143.24000549316406,141.83999633789062,100.93924713134766,64755200
2006-12-15,142.63999938964844,142.88999938964844,142.24000549316406,100.9484634399414,70857400
2006-12-18,142.5399932861328,142.8800048828125,141.75,100.6718521118164,48954600
2006-12-19,141.5500030517578,142.55999755859375,141.19000244140625,100.86335754394531,65023600
2006-12-20,142.27999877929688,142.66000366210938,142.00999450683594,100.80660247802734,41469600
2006-12-21,142.27000427246094,142.42999267578125,141.32000732421875,100.4378433227539,48698400
2006-12-22,141.63999938964844,141.64999389648438,140.6699981689453,99.8208236694336,62069100
2006-12-26,140.80999755859375,141.61000061035156,140.77999877929688,100.40950012207031,32696900
2006-12-27,141.8699951171875,142.60000610351562,141.8300018310547,101.06900787353516,39727100
2006-12-28,142.41000366210938,142.6999969482422,141.99000549316406,100.85626983642578,37288800
2006-12-29,142.05999755859375,142.5399932861328,141.42999267578125,100.4378433227539,45461200
2007-01-03,142.25,142.86000061035156,140.57000732421875,100.26050567626953,94807600
2007-01-04,141.22999572753906,142.0500030517578,140.61000061035156,100.4732894897461,69620600
2007-01-05,141.3300018310547,141.39999389648438,140.3800048828125,99.6718978881836,76645300
2007-01-08,140.82000732421875,141.41000366210938,140.25,100.1328353881836,71655000
2007-01-09,141.30999755859375,141.60000610351562,140.39999389648438,100.04777526855469,75680100
2007-01-10,140.5800018310547,141.57000732421875,140.3000030517578,100.38107299804688,72428000
2007-01-11,141.5800018310547,142.6199951171875,141.5,100.8207778930664,54476800
2007-01-12,142.14999389648438,143.24000549316406,142.11000061035156,101.58677673339844,55370600
2007-01-16,143.07000732421875,143.44000244140625,142.72999572753906,101.38819122314453,44871300
2007-01-17,142.85000610351562,143.4600067138672,142.72999572753906,101.43071746826172,50241400
2007-01-18,143.1699981689453,143.25999450683594,142.30999755859375,101.09027862548828,68177300
2007-01-19,142.5399932861328,143.10000610351562,142.4600067138672,101.28887176513672,56973000
2007-01-22,143.07000732421875,143.10000610351562,141.92999267578125,100.97682189941406,60253600
2007-01-23,142.25999450683594,143.0800018310547,142.05999755859375,101.27471160888672,54064400
2007-01-24,142.97000122070312,143.97999572753906,142.91000366210938,102.09026336669922,55834700
2007-01-25,143.86000061035156,143.9199981689453,142.00999450683594,100.89170837402344,73583800
2007-01-26,142.57000732421875,142.64999389648438,141.5800018310547,100.79952239990234,67255600
2007-01-29,142.19000244140625,142.8000030517578,141.74000549316406,100.7428207397461,66114600
2007-01-30,142.35000610351562,142.86000061035156,142.05999755859375,101.26756286621094,70407600
2007-01-31,142.6300048828125,144.1300048828125,142.39999389648438,101.94844055175781,91868600
2007-02-01,144.14999389648438,144.66000366210938,143.91000366210938,102.55838012695312,69312400
2007-02-02,144.72999572753906,144.9499969482422,144.3800048828125,102.70021057128906,49607000
2007-02-05,144.6999969482422,144.94000244140625,144.33999633789062,102.72856140136719,45705300
2007-02-06,144.97000122070312,145.02999877929688,144.3300018310547,102.75695037841797,57081300
2007-02-07,145.1199951171875,145.36000061035156,144.57000732421875,102.98387908935547,55669700
2007-02-08,144.77999877929688,145.1199951171875,144.27000427246094,102.8491439819336,70641000
2007-02-09,145.05999755859375,145.3300018310547,143.38999938964844,102.08318328857422,79084400
2007-02-12,143.94000244140625,144.0399932861328,143.19000244140625,101.73566436767578,65657000
2007-02-13,143.77000427246094,144.89999389648438,143.75999450683594,102.59384155273438,64081800
2007-02-14,144.8000030517578,145.89999389648438,144.77999877929688,103.26753234863281,66039400
2007-02-15,145.6699981689453,145.9499969482422,145.42999267578125,103.40233612060547,38715200
2007-02-16,145.44000244140625,145.75999450683594,145.22999572753906,103.35266876220703,39841800
2007-02-20,145.55999755859375,146.1999969482422,145.0,103.5725326538086,56911800
2007-02-21,145.61000061035156,146.07000732421875,145.35000610351562,103.5299301147461,63971600
2007-02-22,146.0500030517578,146.4199981689453,145.1699981689453,103.45195007324219,79067400
2007-02-23,145.74000549316406,145.7899932861328,145.02999877929688,103.04766082763672,71966200
2007-02-26,145.8300018310547,145.9499969482422,144.75,102.95550537109375,69192800
2007-02-27,143.8800048828125,144.1999969482422,139.0,98.9343032836914,274466500
2007-02-28,140.38999938964844,141.97999572753906,139.8000030517578,99.94844055175781,177536300
2007-03-01,139.33999633789062,141.25,138.0500030517578,99.65060424804688,212828600
2007-03-02,140.0500030517578,140.66000366210938,138.66000366210938,98.34567260742188,162574000
2007-03-05,137.92999267578125,139.5800018310547,137.3300018310547,97.40953826904297,143750400
2007-03-06,138.77999877929688,140.1199951171875,137.72000122070312,99.0761489868164,143333300
2007-03-07,139.58999633789062,140.4600067138672,139.39999389648438,98.97686767578125,115144900
2007-03-08,140.5399932861328,141.16000366210938,140.07000732421875,99.81372833251953,117891600
2007-03-09,141.30999755859375,141.4199981689453,140.0800018310547,99.84207153320312,107765100
2007-03-12,140.4199981689453,141.33999633789062,140.16000366210938,99.99102020263672,80366900
2007-03-13,140.17999267578125,140.77000427246094,138.0399932861328,98.04778289794922,190605200
2007-03-14,138.42999267578125,139.36000061035156,136.75,98.77827453613281,231853800
2007-03-15,138.97000122070312,139.99000549316406,138.8000030517578,98.91305541992188,132435900
2007-03-16,139.30999755859375,139.6300048828125,138.1199951171875,98.63605499267578,121531600
2007-03-19,139.25999450683594,140.3300018310547,139.14999389648438,99.8250961303711,96161200
2007-03-20,140.0800018310547,141.0500030517578,139.9600067138672,100.37336730957031,82147400
2007-03-21,141.10000610351562,143.64999389648438,140.82000732421875,102.0252685546875,152368700
2007-03-22,143.47999572753906,143.67999267578125,142.7899932861328,101.94693756103516,118942200
2007-03-23,143.27999877929688,143.80999755859375,143.14999389648438,102.09644317626953,74416800
2007-03-26,143.5,143.64999389648438,142.08999633789062,101.9611587524414,113787500
2007-03-27,143.1199951171875,143.16000366210938,142.38999938964844,101.71913146972656,99864600
2007-03-28,142.13999938964844,142.47000122070312,141.25999450683594,100.97859191894531,152907900
2007-03-29,142.5399932861328,142.61000061035156,141.19000244140625,101.08541107177734,139432700
2007-03-30,142.24000549316406,142.83999633789062,140.55999755859375,101.1067886352539,128194100
2007-04-02,142.16000366210938,142.4600067138672,141.47999572753906,101.22068786621094,79416400
2007-04-03,142.97000122070312,143.97999572753906,142.91000366210938,102.3100814819336,82417800
2007-04-04,143.69000244140625,143.9499969482422,143.16000366210938,102.42399597167969,63995200
2007-04-05,143.6699981689453,144.44000244140625,143.61000061035156,102.70169067382812,46822800
2007-04-09,144.64999389648438,144.8000030517578,144.14999389648438,102.84413146972656,50967400
2007-04-10,144.3300018310547,144.85000610351562,144.27000427246094,102.96516418457031,56620000
2007-04-11,144.82000732421875,144.86000061035156,143.5399932861328,102.5450210571289,106365700
2007-04-12,143.74000549316406,144.9199981689453,143.33999633789062,103.00077056884766,115534400
2007-04-13,144.89999389648438,145.32000732421875,144.36000061035156,103.4706802368164,84287000
2007-04-16,145.8300018310547,146.86000061035156,145.82000732421875,104.45323181152344,83064600
2007-04-17,146.97000122070312,147.39999389648438,146.64999389648438,104.73091888427734,108424100
2007-04-18,146.60000610351562,147.6999969482422,146.57000732421875,104.85908508300781,88345300
2007-04-19,146.5500030517578,147.39999389648438,146.36000061035156,104.83064270019531,102947700
2007-04-20,148.22000122070312,148.6199951171875,147.0399932861328,105.8203125,124114100
2007-04-23,148.3699951171875,148.72999572753906,147.97000122070312,105.42160034179688,77270800
2007-04-24,148.22999572753906,148.39999389648438,147.32000732421875,105.46430206298828,114471000
2007-04-25,148.72999572753906,149.66000366210938,148.02000427246094,106.43269348144531,108418800
2007-04-26,149.49000549316406,149.8000030517578,149.10000610351562,106.55366516113281,88741600
2007-04-27,149.08999633789062,149.74000549316406,148.83999633789062,106.46827697753906,108191100
2007-04-30,149.63999938964844,149.74000549316406,148.2100067138672,105.58535766601562,100874100
2007-05-01,148.4199981689453,149.47000122070312,147.6699981689453,105.85591888427734,134342700
2007-05-02,148.89999389648438,149.9499969482422,148.75,106.47538757324219,87129800
2007-05-03,149.97000122070312,150.39999389648438,149.72999572753906,107.05213928222656,86569700
2007-05-04,150.75,151.1199951171875,150.22000122070312,107.45800018310547,96409000
2007-05-07,150.8800048828125,151.1999969482422,150.80999755859375,107.47933197021484,63461400
2007-05-08,150.5800018310547,150.9199981689453,150.1300048828125,107.33697509765625,80584000
2007-05-09,150.63999938964844,152.82000732421875,150.3699951171875,107.62889862060547,102070100
2007-05-10,150.72999572753906,151.02000427246094,149.27000427246094,106.50385284423828,153617800
2007-05-11,149.75,150.92999267578125,149.72000122070312,107.41519927978516,113408900
2007-05-14,150.86000061035156,151.3000030517578,149.7899932861328,107.18028259277344,108027500
2007-05-15,150.6999969482422,151.66000366210938,150.19000244140625,107.20880126953125,180673300
2007-05-16,150.8000030517578,151.6300048828125,150.3800048828125,107.94212341308594,114166500
2007-05-17,151.3800048828125,151.9600067138672,151.11000061035156,107.72856140136719,101132800
2007-05-18,152.00999450683594,152.6199951171875,151.80999755859375,108.6684341430664,99182000
2007-05-21,152.5800018310547,153.22999572753906,152.5,108.61141967773438,174664600
2007-05-22,152.6999969482422,153.16000366210938,152.3800048828125,108.52596282958984,82148800
2007-05-23,152.9499969482422,153.5,152.36000061035156,108.54024505615234,133786600
2007-05-24,152.52999877929688,153.2100067138672,150.74000549316406,107.55765533447266,187593000
2007-05-25,151.5,152.02000427246094,151.17999267578125,108.00626373291016,83309200
2007-05-29,151.94000244140625,152.5,151.4499969482422,108.3978500366211,82020000
2007-05-30,151.4600067138672,153.5399932861328,151.33999633789062,109.28071594238281,129013600
2007-05-31,153.6699981689453,153.88999938964844,153.1199951171875,109.16681671142578,114866700
2007-06-01,153.8800048828125,154.39999389648438,153.50999450683594,109.70795440673828,107771700
2007-06-04,153.5399932861328,154.38999938964844,153.47999572753906,109.72222137451172,78008800
2007-06-05,153.74000549316406,153.89999389648438,152.86000061035156,109.287841796875,126917900
2007-06-06,152.86000061035156,152.9499969482422,151.75,108.11306762695312,164096800
2007-06-07,151.55999755859375,152.5,149.05999755859375,106.16211700439453,232414600
2007-06-08,149.5800018310547,151.19000244140625,149.08999633789062,107.54341888427734,175886000
2007-06-11,150.92999267578125,151.9499969482422,150.6999969482422,107.72856140136719,102015600
2007-06-12,150.6699981689453,151.5399932861328,149.5500030517578,106.55366516113281,233898000
2007-06-13,150.5,152.07000732421875,149.72000122070312,108.14863586425781,193208200
2007-06-14,152.05999755859375,153.1199951171875,152.02999877929688,108.83927917480469,146396500
2007-06-15,153.13999938964844,153.66000366210938,152.92999267578125,109.45854949951172,154030800
2007-06-18,153.3800048828125,153.38999938964844,152.66000366210938,109.32981872558594,88537500
2007-06-19,152.5500030517578,153.3800048828125,152.36000061035156,109.6015625,110851700
2007-06-20,153.5800018310547,153.5800018310547,150.9600067138672,108.07844543457031,177119700
2007-06-21,151.0800018310547,152.11000061035156,150.25,108.67908477783203,205262000
2007-06-22,151.52000427246094,151.77000427246094,149.85000610351562,107.6565170288086,204964700
2007-06-25,150.24000549316406,151.25,149.02000427246094,107.14164733886719,232014400
2007-06-26,150.2100067138672,150.4600067138672,148.27999877929688,106.0404281616211,198445700
2007-06-27,148.1300048828125,150.57000732421875,148.05999755859375,107.54928588867188,213638000
2007-06-28,150.3800048828125,151.41000366210938,149.6699981689453,107.53500366210938,157705000
2007-06-29,150.89999389648438,151.64999389648438,149.14999389648438,107.57075500488281,199701800
2007-07-02,150.8699951171875,151.9199981689453,150.77000427246094,108.54322814941406,103357000
2007-07-03,152.17999267578125,152.5,151.99000549316406,108.9365463256836,54048400
2007-07-05,152.39999389648438,152.55999755859375,151.6300048828125,108.82213592529297,89279000
2007-07-06,152.3800048828125,153.1699981689453,151.92999267578125,109.39418029785156,81109000
2007-07-09,153.16000366210938,153.36000061035156,152.6199951171875,109.48005676269531,72348100
2007-07-10,152.2899932861328,152.61000061035156,150.77000427246094,107.921142578125,180362600
2007-07-11,150.75,152.0500030517578,150.52000427246094,108.6862564086914,175607600
2007-07-12,152.3699951171875,154.75,152.33999633789062,110.40245819091797,133882500
2007-07-13,154.57000732421875,155.4600067138672,154.38999938964844,110.73138427734375,111794300
2007-07-16,154.99000549316406,155.52999877929688,154.5800018310547,110.71709442138672,98378700
2007-07-17,154.92999267578125,155.47999572753906,154.67999267578125,110.65988159179688,126201300
2007-07-18,154.22999572753906,154.8000030517578,153.3000030517578,110.45967864990234,237887400
2007-07-19,155.1999969482422,155.52999877929688,154.75,110.88874053955078,145212700
2007-07-20,154.88999938964844,154.99000549316406,152.8300018310547,109.76607513427734,245502500
2007-07-23,154.17999267578125,154.72000122070312,153.3000030517578,110.10214233398438,121183900
2007-07-24,153.1199951171875,154.27999877929688,150.75999450683594,108.19287872314453,256732400
2007-07-25,152.02000427246094,152.38999938964844,150.25,108.41455078125,265214500
2007-07-26,150.19000244140625,150.8000030517578,146.38999938964844,105.84733581542969,467592500
2007-07-27,148.2100067138672,148.8699951171875,145.0500030517578,103.76644897460938,422987600
2007-07-30,145.92999267578125,147.80999755859375,145.2899932861328,105.38973999023438,283017500
2007-07-31,148.3300018310547,149.4600067138672,145.0399932861328,104.20269012451172,316976700
2007-08-01,145.17999267578125,147.00999450683594,143.9499969482422,104.71038055419922,467670000
2007-08-02,146.75999450683594,147.75999450683594,145.25999450683594,105.54702758789062,294758400
2007-08-03,147.27999877929688,147.5800018310547,143.1999969482422,102.82966613769531,359398200
2007-08-06,144.2100067138672,146.8300018310547,142.52999877929688,104.55306243896484,324980000
2007-08-07,145.94000244140625,149.0,145.22999572753906,105.66857147216797,232568700
2007-08-08,148.41000366210938,150.58999633789062,147.33999633789062,107.14164733886719,274930600
2007-08-09,147.42999267578125,148.9499969482422,145.2899932861328,103.96666717529297,357622100
2007-08-10,144.38999938964844,146.5,143.1199951171875,103.48043823242188,411018400
2007-08-13,146.5,146.88999938964844,145.02000427246094,103.8522720336914,181917200
2007-08-14,145.6999969482422,146.05999755859375,142.72000122070312,102.2647933959961,264134500
2007-08-15,142.72000122070312,144.4600067138672,140.6199951171875,100.8560562133789,323834000
2007-08-16,139.7899932861328,142.94000244140625,137.0,101.61405181884766,546743700
2007-08-17,145.5,145.80999755859375,141.38999938964844,103.48043823242188,388218100
2007-08-20,145.1699981689453,145.47000122070312,143.2899932861328,103.43037414550781,187320400
2007-08-21,144.60000610351562,145.97000122070312,144.13999938964844,103.63771057128906,157066400
2007-08-22,146.00999450683594,146.8000030517578,145.3300018310547,104.86772918701172,173156700
2007-08-23,147.33999633789062,147.64999389648438,145.61000061035156,104.77472686767578,203915300
2007-08-24,146.47999572753906,148.3300018310547,146.27999877929688,106.06904602050781,128901900
2007-08-27,147.85000610351562,148.3300018310547,146.72999572753906,105.08222961425781,113024300
2007-08-28,146.16000366210938,146.25,143.4600067138672,102.7724838256836,219790700
2007-08-29,144.3699951171875,146.74000549316406,143.9600067138672,104.7890625,207654200
2007-08-30,145.4499969482422,147.19000244140625,145.30999755859375,104.51016235351562,191817300
2007-08-31,147.64999389648438,148.5,146.8300018310547,105.53985595703125,185477500
2007-09-04,147.4499969482422,149.97999572753906,147.39999389648438,106.60539245605469,120062000
2007-09-05,148.1999969482422,148.36000061035156,147.0,105.68289184570312,166261800
2007-09-06,147.9499969482422,148.61000061035156,147.1199951171875,105.9260025024414,127878400
2007-09-07,146.47999572753906,146.88999938964844,145.25999450683594,104.45296478271484,235447600
2007-09-10,146.52000427246094,146.72000122070312,144.3300018310547,104.25267028808594,192305900
2007-09-11,146.24000549316406,147.6999969482422,146.1300048828125,105.46836853027344,162081900
2007-09-12,147.2899932861328,148.44000244140625,146.97999572753906,105.74005126953125,149554600
2007-09-13,148.5500030517578,149.4499969482422,148.1999969482422,106.48381805419922,154079000
2007-09-14,147.9600067138672,149.08999633789062,147.74000549316406,106.47662353515625,121911000
2007-09-17,148.30999755859375,148.64999389648438,147.6300048828125,105.90459442138672,109870800
2007-09-18,148.8300018310547,152.5,148.1300048828125,109.02235412597656,263759500
2007-09-19,153.41000366210938,154.38999938964844,152.7100067138672,109.66594696044922,193779900
2007-09-20,153.33999633789062,153.42999267578125,152.11000061035156,108.89363861083984,175186800
2007-09-21,152.7100067138672,153.1199951171875,151.74000549316406,109.18751525878906,141457500
2007-09-24,152.4199981689453,152.82000732421875,151.36000061035156,108.9863510131836,139450200
2007-09-25,150.80999755859375,151.66000366210938,150.47000122070312,108.77079010009766,142289900
2007-09-26,152.25,152.77000427246094,151.38999938964844,109.3456039428711,135547000
2007-09-27,152.91000366210938,153.10000610351562,152.19000244140625,109.99224090576172,102713300
2007-09-28,152.85000610351562,153.19000244140625,151.97999572753906,109.6257553100586,133372100
2007-10-01,152.60000610351562,154.75,152.5,110.86153411865234,148162300
2007-10-02,154.61000061035156,154.64999389648438,153.80999755859375,110.71067810058594,112978800
2007-10-03,153.80999755859375,154.41000366210938,153.00999450683594,110.48790740966797,119055900
2007-10-04,154.11000061035156,154.25999450683594,153.58999633789062,110.660400390625,76864400
2007-10-05,155.02999877929688,156.10000610351562,154.6300048828125,111.97522735595703,134579700
2007-10-08,155.38999938964844,155.49000549316406,154.77000427246094,111.37890625,71280400
2007-10-09,155.60000610351562,156.5,155.02999877929688,112.42784881591797,94054300
2007-10-10,156.0399932861328,156.44000244140625,155.41000366210938,112.24105072021484,101711100
2007-10-11,156.92999267578125,157.52000427246094,154.5399932861328,111.70223236083984,233529100
2007-10-12,155.4600067138672,156.35000610351562,155.27000427246094,112.32009887695312,124546700
2007-10-15,156.27000427246094,156.36000061035156,153.94000244140625,111.37167358398438,161151900
2007-10-16,154.41000366210938,154.52000427246094,153.47000122070312,110.48790740966797,166525700
2007-10-17,154.97999572753906,155.08999633789062,152.47000122070312,110.82567596435547,216687300
2007-10-18,153.4499969482422,154.19000244140625,153.0800018310547,110.42327117919922,148367500
2007-10-19,153.08999633789062,156.47999572753906,149.66000366210938,107.53494262695312,297169900
2007-10-22,148.86000061035156,150.75999450683594,148.66000366210938,108.16007232666016,261989800
2007-10-23,151.4600067138672,151.9499969482422,150.25,109.03662872314453,180085100
2007-10-24,151.2100067138672,151.74000549316406,148.83999633789062,108.83543395996094,326694200
2007-10-25,151.64999389648438,152.2899932861328,149.8800048828125,109.0941390991211,237374500
2007-10-26,153.05999755859375,153.6199951171875,151.89999389648438,110.37297058105469,176484000
2007-10-29,153.92999267578125,154.44000244140625,153.5500030517578,110.73944854736328,106841000
2007-10-30,153.4499969482422,153.75,152.8699951171875,109.97064208984375,132981600
2007-10-31,153.97999572753906,155.27000427246094,152.83999633789062,111.11302947998047,220954400
2007-11-01,153.2899932861328,153.41000366210938,150.58999633789062,108.51213073730469,333040800
2007-11-02,151.52999877929688,152.0,149.2100067138672,108.63428497314453,331228200
2007-11-05,149.63999938964844,151.16000366210938,148.97000122070312,107.80802917480469,226841000
2007-11-06,150.86000061035156,152.11000061035156,149.89999389648438,109.25933074951172,177800500
2007-11-07,150.44000244140625,151.1300048828125,147.5500030517578,106.27046966552734,306639700
2007-11-08,147.99000549316406,148.39999389648438,145.07000732421875,105.73164367675781,374509900
2007-11-09,145.69000244140625,147.5399932861328,144.88999938964844,104.28030395507812,277745100
2007-11-12,145.2100067138672,146.61000061035156,143.6999969482422,103.24564361572266,243087800
2007-11-13,145.3699951171875,148.30999755859375,145.22000122070312,106.39264678955078,191117400
2007-11-14,149.22000122070312,149.39999389648438,146.77999877929688,106.09799194335938,230558800
2007-11-15,146.57000732421875,147.49000549316406,144.52000427246094,104.56768035888672,263111100
2007-11-16,146.30999755859375,146.47000122070312,144.57000732421875,104.74725341796875,308770600
2007-11-19,145.27999877929688,145.36000061035156,143.19000244140625,103.28878784179688,267746000
2007-11-20,144.02000427246094,145.52999877929688,142.11000061035156,103.92105865478516,414767500
2007-11-21,143.0800018310547,143.91000366210938,141.6699981689453,101.79437255859375,259012400
2007-11-23,143.07000732421875,144.33999633789062,142.6999969482422,103.55462646484375,77688400
2007-11-26,144.42999267578125,144.8800048828125,140.66000366210938,101.26982116699219,214232000
2007-11-27,141.74000549316406,143.22999572753906,140.9499969482422,102.43379211425781,293897900
2007-11-28,144.19000244140625,147.47000122070312,144.13999938964844,105.71005249023438,258596900
2007-11-29,146.6199951171875,147.72000122070312,146.10000610351562,105.74593353271484,199409900
2007-11-30,149.0399932861328,149.8699951171875,147.3300018310547,106.809326171875,222908000
2007-12-03,148.19000244140625,148.4499969482422,147.2899932861328,106.10521697998047,146430400
2007-12-04,146.66000366210938,147.5399932861328,146.30999755859375,105.15682220458984,136533900
2007-12-05,147.92999267578125,149.1999969482422,147.8300018310547,106.91710662841797,171130000
2007-12-06,148.6300048828125,151.2100067138672,148.57000732421875,108.447509765625,154457400
2007-12-07,151.4199981689453,151.5,150.5500030517578,108.42591094970703,148980100
2007-12-10,151.27999877929688,152.25,150.86000061035156,109.26656341552734,123914300
2007-12-11,152.13999938964844,152.88999938964844,147.8300018310547,106.27046966552734,250346400
2007-12-12,151.05999755859375,151.77000427246094,147.1999969482422,107.3194580078125,322435600
2007-12-13,148.32000732421875,149.38999938964844,147.3000030517578,107.09671783447266,237551300
2007-12-14,147.92999267578125,149.10000610351562,147.10000610351562,105.73876953125,159152900
2007-12-17,146.61000061035156,146.8699951171875,144.86000061035156,104.22997283935547,177269400
2007-12-18,146.10000610351562,146.47999572753906,143.9600067138672,104.81196594238281,245569300
2007-12-19,145.94000244140625,146.88999938964844,144.94000244140625,104.81196594238281,198917200
2007-12-20,146.83999633789062,146.86000061035156,145.17999267578125,105.47296905517578,214813800
2007-12-21,147.3699951171875,148.4199981689453,147.08999633789062,106.99340057373047,146084400
2007-12-24,148.82000732421875,149.47999572753906,148.47999572753906,107.78792572021484,45601400
2007-12-26,148.64999389648438,149.67999267578125,148.5,108.01905059814453,67093100
2007-12-27,149.02000427246094,149.02999877929688,147.32000732421875,106.66114044189453,122981700
2007-12-28,148.5399932861328,148.61000061035156,146.89999389648438,106.3938980102539,116398100
2007-12-31,147.10000610351562,147.61000061035156,146.05999755859375,105.60660552978516,108126800
2008-01-02,146.52999877929688,146.99000549316406,143.8800048828125,104.68203735351562,204935600
2008-01-03,144.91000366210938,145.49000549316406,144.07000732421875,104.63147735595703,125133300
2008-01-04,143.33999633789062,143.44000244140625,140.91000366210938,102.06732177734375,232330900
2008-01-07,141.80999755859375,142.22999572753906,140.10000610351562,101.98065948486328,234991000
2008-01-08,142.0800018310547,142.89999389648438,138.44000244140625,100.3338623046875,326365700
2008-01-09,139.08999633789062,140.7899932861328,137.6999969482422,101.38837432861328,301824900
2008-01-10,139.67999267578125,142.8000030517578,139.3699951171875,102.0528793334961,335701200
2008-01-11,140.77999877929688,141.89999389648438,139.0,101.2294921875,267076600
2008-01-14,141.16000366210938,141.86000061035156,140.39999389648438,102.04566955566406,170365500
2008-01-15,139.7899932861328,141.49000549316406,137.89999389648438,99.7993392944336,239940100
2008-01-16,137.36000061035156,139.1199951171875,136.27999877929688,98.93985748291016,378802600
2008-01-17,137.80999755859375,137.8800048828125,132.92999267578125,96.37565612792969,397892600
2008-01-18,134.74000549316406,135.02000427246094,131.10000610351562,95.38612365722656,348561500
2008-01-22,127.20999908447266,132.42999267578125,126.0,94.41825103759766,435923700
2008-01-23,127.08999633789062,134.19000244140625,126.83999633789062,96.68624877929688,511913000
2008-01-24,134.47999572753906,135.4600067138672,133.30999755859375,97.50244903564453,259949300
2008-01-25,136.50999450683594,136.75999450683594,132.60000610351562,96.09395599365234,269603900
2008-01-28,133.25999450683594,135.52000427246094,132.05999755859375,97.68302154541016,217934600
2008-01-29,136.10000610351562,136.4499969482422,134.8800048828125,98.16696166992188,168968300
2008-01-30,135.5800018310547,138.5399932861328,134.60000610351562,97.44465637207031,334939200
2008-01-31,133.39999389648438,138.5399932861328,133.1999969482422,99.22150421142578,343680800
2008-02-01,137.94000244140625,139.61000061035156,137.52000427246094,100.81776428222656,206843600
2008-02-04,139.2100067138672,139.3000030517578,137.63999938964844,99.54654693603516,124694300
2008-02-05,135.94000244140625,136.25,133.6699981689453,96.88130187988281,286882500
2008-02-06,134.5800018310547,135.25,132.41000366210938,96.1011734008789,250792900
2008-02-07,131.8000030517578,134.7899932861328,131.72999572753906,96.73683166503906,297368100
2008-02-08,133.08999633789062,134.22000122070312,132.10000610351562,96.11563873291016,221643500
2008-02-11,133.10000610351562,134.22999572753906,132.0399932861328,96.6067886352539,188576300
2008-02-12,134.91000366210938,136.30999755859375,133.97999572753906,97.50244903564453,256654400
2008-02-13,136.00999450683594,137.05999755859375,135.13999938964844,98.49922180175781,181967800
2008-02-14,136.9499969482422,137.0,134.7899932861328,97.63245391845703,215207200
2008-02-15,134.5,135.22000122070312,133.91000366210938,97.61082458496094,154110300
2008-02-19,136.72000122070312,136.88999938964844,134.61000061035156,97.88526916503906,145190000
2008-02-20,133.99000549316406,136.5500030517578,133.75999450683594,98.17418670654297,220085700
2008-02-21,136.66000366210938,137.00999450683594,134.07000732421875,97.35798645019531,201051200
