Timestamp,Open,High,Low,Close,Volume
2016-01-07,24.670000076293945,25.032499313354492,24.107500076293945,21.820838928222656,324377600
2016-01-08,24.637500762939453,24.77750015258789,24.190000534057617,21.936222076416016,283192000
2016-01-11,24.74250030517578,24.764999389648438,24.334999084472656,22.291423797607422,198957600
2016-01-12,25.137500762939453,25.172500610351562,24.709999084472656,22.614944458007812,196616800
2016-01-13,25.079999923706055,25.297500610351562,24.325000762939453,22.03350830078125,249758400
2016-01-14,24.489999771118164,25.1200008392334,23.934999465942383,22.515396118164062,252680400
2016-01-15,24.049999237060547,24.427499771118164,23.84000015258789,21.974687576293945,319335600
2016-01-19,24.602500915527344,24.662500381469727,23.875,21.868349075317383,212350800
2016-01-20,23.774999618530273,24.547500610351562,23.354999542236328,21.897764205932617,289337600
2016-01-21,24.264999389648438,24.469999313354492,23.735000610351562,21.78690528869629,208646000
2016-01-22,24.657499313354492,25.364999771118164,24.592500686645508,22.94525146484375,263202000
2016-01-25,25.3799991607666,25.38249969482422,24.802499771118164,22.497304916381836,207178000
2016-01-26,24.982500076293945,25.219999313354492,24.517499923706055,22.621723175048828,300308000
2016-01-27,24.010000228881836,24.157499313354492,23.334999084472656,21.13533592224121,533478800
2016-01-28,23.447500228881836,23.6299991607666,23.09749984741211,21.286914825439453,222715200
2016-01-29,23.697500228881836,24.334999084472656,23.587499618530273,22.02219581604004,257666000
2016-02-01,24.11750030517578,24.177499771118164,23.850000381469727,21.816314697265625,163774000
2016-02-02,23.854999542236328,24.010000228881836,23.56999969482422,21.375146865844727,149428800
2016-02-03,23.75,24.209999084472656,23.520000457763672,21.7982177734375,183857200
2016-02-04,23.96500015258789,24.332500457763672,23.797500610351562,21.973363876342773,185886800
2016-02-05,24.1299991607666,24.229999542236328,23.422500610351562,21.386497497558594,185672400
2016-02-08,23.282499313354492,23.924999237060547,23.260000228881836,21.611692428588867,216085600
2016-02-09,23.572500228881836,23.985000610351562,23.482500076293945,21.60714340209961,177324800
2016-02-10,23.979999542236328,24.087499618530273,23.524999618530273,21.443368911743164,169374400
2016-02-11,23.447500228881836,23.68000030517578,23.147499084472656,21.313705444335938,200298800
2016-02-12,23.547500610351562,23.625,23.252500534057617,21.37967872619629,161405600
2016-02-16,23.7549991607666,24.212499618530273,23.65250015258789,21.982463836669922,196231600
2016-02-17,24.167499542236328,24.552499771118164,24.037500381469727,22.319120407104492,179452800
2016-02-18,24.709999084472656,24.72249984741211,24.022499084472656,21.89602279663086,156084000
2016-02-19,24.0,24.190000534057617,23.950000762939453,21.845983505249023,141496800
2016-02-22,24.077499389648438,24.225000381469727,23.979999542236328,22.03705596923828,137123200
2016-02-23,24.100000381469727,24.125,23.637500762939453,21.538902282714844,127770400
2016-02-24,23.4950008392334,24.094999313354492,23.329999923706055,21.85963249206543,145022800
2016-02-25,24.012500762939453,24.190000534057617,23.8125,22.0097599029541,110330800
2016-02-26,24.299999237060547,24.5049991607666,24.145000457763672,22.043882369995117,115964400
2016-02-29,24.21500015258789,24.5575008392334,24.162500381469727,21.99384307861328,140865200
2016-03-01,24.412500381469727,25.1924991607666,24.354999542236328,22.867311477661133,201628400
2016-03-02,25.127500534057617,25.22249984741211,24.90999984741211,22.917360305786133,132678400
2016-03-03,25.145000457763672,25.427499771118164,25.112499237060547,23.08795738220215,147822800
2016-03-04,25.592500686645508,25.9375,25.342500686645508,23.431438446044922,184220400
2016-03-07,25.59749984741211,25.707500457763672,25.239999771118164,23.172122955322266,143315600
2016-03-08,25.19499969482422,25.440000534057617,25.100000381469727,22.981050491333008,126247600
2016-03-09,25.327499389648438,25.395000457763672,25.0674991607666,23.00151824951172,108806800
2016-03-10,25.352500915527344,25.559999465942383,25.037500381469727,23.012895584106445,134054400
2016-03-11,25.559999465942383,25.56999969482422,25.375,23.260831832885742,109632800
2016-03-14,25.477500915527344,25.727500915527344,25.44499969482422,23.319976806640625,100304400
2016-03-15,25.989999771118164,26.295000076293945,25.962499618530273,23.788555145263672,160270800
2016-03-16,26.15250015258789,26.577499389648438,26.147499084472656,24.104734420776367,153214000
2016-03-17,26.3799991607666,26.61750030517578,26.239999771118164,24.066070556640625,137682800
2016-03-18,26.584999084472656,26.625,26.297500610351562,24.093364715576172,176820800
2016-03-21,26.482500076293945,26.912500381469727,26.28499984741211,24.091089248657227,142010800
2016-03-22,26.3125,26.822500228881836,26.302499771118164,24.275341033935547,129777600
2016-03-23,26.6200008392334,26.767499923706055,26.475000381469727,24.141130447387695,102814000
2016-03-24,26.36750030517578,26.5625,26.22249984741211,24.036497116088867,104532000
2016-03-28,26.5,26.547500610351562,26.264999389648438,23.92731475830078,77645600
2016-03-29,26.22249984741211,26.947500228881836,26.219999313354492,24.493715286254883,124760400
2016-03-30,27.162500381469727,27.604999542236328,27.149999618530273,24.921348571777344,182404400
2016-03-31,27.43000030517578,27.475000381469727,27.219999313354492,24.791688919067383,103553600
2016-04-01,27.19499969482422,27.5,27.049999237060547,25.01915740966797,103496000
2016-04-04,27.604999542236328,28.047500610351562,27.5674991607666,25.276199340820312,149424800
2016-04-05,27.377500534057617,27.6825008392334,27.354999542236328,24.978212356567383,106314800
2016-04-06,27.5575008392334,27.7450008392334,27.299999237060547,25.23979949951172,105616400
2016-04-07,27.487499237060547,27.604999542236328,27.030000686645508,24.689332962036133,127207600
2016-04-08,27.227500915527344,27.4424991607666,27.042499542236328,24.716630935668945,94326800
2016-04-11,27.24250030517578,27.65250015258789,27.207500457763672,24.79850959777832,117630000
2016-04-12,27.334999084472656,27.625,27.165000915527344,25.121519088745117,108929200
2016-04-13,27.700000762939453,28.084999084472656,27.700000762939453,25.485471725463867,133029200
2016-04-14,27.905000686645508,28.09749984741211,27.832500457763672,25.499114990234375,101895600
2016-04-15,28.02750015258789,28.075000762939453,27.4325008392334,24.98731231689453,187756000
2016-04-18,27.22249984741211,27.237499237060547,26.735000610351562,24.44821548461914,243286000
2016-04-19,26.969999313354492,27.0,26.5575008392334,24.318561553955078,129539600
2016-04-20,26.65999984741211,27.022499084472656,26.514999389648438,24.36859703063965,122444000
2016-04-21,26.732500076293945,26.732500076293945,26.3799991607666,24.104734420776367,126210000
2016-04-22,26.252500534057617,26.6200008392334,26.155000686645508,24.038776397705078,134732400
2016-04-25,26.25,26.412500381469727,26.127500534057617,23.902294158935547,112126400
2016-04-26,25.977500915527344,26.325000762939453,25.977500915527344,23.736236572265625,224064800
2016-04-27,24.0,24.677499771118164,23.920000076293945,22.250877380371094,458408400
2016-04-28,24.40250015258789,24.469999313354492,23.5625,21.570749282836914,328970800
2016-04-29,23.497499465942383,23.68000030517578,23.127500534057617,21.322811126708984,274126000
2016-05-02,23.49250030517578,23.520000457763672,23.100000381469727,21.30006217956543,192640400
2016-05-03,23.549999237060547,23.934999465942383,23.420000076293945,21.65036392211914,227325200
2016-05-04,23.799999237060547,23.975000381469727,23.454999923706055,21.4251651763916,164102000
2016-05-05,23.5,23.517499923706055,23.170000076293945,21.338199615478516,143562000
2016-05-06,23.342500686645508,23.362499237060547,22.962499618530273,21.219202041625977,174799600
2016-05-09,23.25,23.4424991607666,23.147499084472656,21.235227584838867,131745600
2016-05-10,23.332500457763672,23.392499923706055,23.02750015258789,21.379398345947266,134747200
2016-05-11,23.3700008392334,23.392499923706055,23.114999771118164,21.171144485473633,114876400
2016-05-12,23.18000030517578,23.19499969482422,22.36750030517578,20.674530029296875,305258800
2016-05-13,22.5,22.917499542236328,22.5,20.71573257446289,177571200
2016-05-16,23.09749984741211,23.59749984741211,22.912500381469727,21.48467445373535,245039200
2016-05-17,23.637500762939453,23.674999237060547,23.252500534057617,21.395416259765625,187667600
2016-05-18,23.540000915527344,23.802499771118164,23.47249984741211,21.640295028686523,168249600
2016-05-19,23.65999984741211,23.65999984741211,23.392499923706055,21.557903289794922,121768400
2016-05-20,23.65999984741211,23.857500076293945,23.6299991607666,21.79133415222168,128104000
2016-05-23,23.967500686645508,24.297500610351562,23.917499542236328,22.0682430267334,152074400
2016-05-24,24.30500030517578,24.522499084472656,24.209999084472656,22.404659271240234,140560800
2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,22.798282623291016,152675200
2016-05-26,24.920000076293945,25.1825008392334,24.65999984741211,22.979076385498047,225324800
2016-05-27,24.860000610351562,25.11750030517578,24.8125,22.965349197387695,145364800
2016-05-31,24.899999618530273,25.100000381469727,24.704999923706055,22.853208541870117,169228800
2016-06-01,24.7549991607666,24.885000228881836,24.582500457763672,22.53281593322754,116693200
2016-06-02,24.399999618530273,24.459999084472656,24.157499313354492,22.36346435546875,160766400
2016-06-03,24.447500228881836,24.5674991607666,24.362499237060547,22.409236907958984,114019600
2016-06-06,24.497499465942383,25.47249984741211,24.387500762939453,22.571725845336914,93170000
2016-06-07,24.8125,24.967500686645508,24.739999771118164,22.663259506225586,89638000
2016-06-08,24.7549991607666,24.889999389648438,24.670000076293945,22.64266014099121,83392400
2016-06-09,24.625,24.997499465942383,24.614999771118164,22.805152893066406,106405600
2016-06-10,24.63249969482422,24.837499618530273,24.6200008392334,22.61749267578125,126851600
2016-06-13,24.672500610351562,24.780000686645508,24.274999618530273,22.27650260925293,152082000
2016-06-14,24.329999923706055,24.6200008392334,24.1875,22.30396270751953,127727600
2016-06-15,24.454999923706055,24.602500915527344,24.25749969482422,22.230730056762695,117780800
2016-06-16,24.112499237060547,24.4375,24.017499923706055,22.32456398010254,125307200
2016-06-17,24.155000686645508,24.162500381469727,23.825000762939453,21.81650733947754,244032800
2016-06-20,24.0,24.142499923706055,23.75749969482422,21.763872146606445,137647600
2016-06-21,23.735000610351562,24.087499618530273,23.670000076293945,21.949243545532227,142185600
2016-06-22,24.0625,24.22249984741211,23.837499618530273,21.866857528686523,116876400
2016-06-23,23.985000610351562,24.072500228881836,23.8125,21.99272346496582,128960800
2016-06-24,23.227500915527344,23.665000915527344,23.162500381469727,21.37482261657715,301245600
2016-06-27,23.25,23.262500762939453,22.875,21.063587188720703,181958400
2016-06-28,23.225000381469727,23.415000915527344,23.03499984741211,21.418306350708008,161779600
2016-06-29,23.49250030517578,23.637500762939453,23.407499313354492,21.603670120239258,146124000
2016-06-30,23.610000610351562,23.9424991607666,23.575000762939453,21.878297805786133,143345600
2016-07-01,23.872499465942383,24.11750030517578,23.832500457763672,21.944671630859375,104106000
2016-07-05,23.84749984741211,23.850000381469727,23.614999771118164,21.738698959350586,110820800
2016-07-06,23.649999618530273,23.915000915527344,23.592500686645508,21.862276077270508,123796400
2016-07-07,23.924999237060547,24.125,23.905000686645508,21.956106185913086,100558400
2016-07-08,24.122499465942383,24.22249984741211,24.012500762939453,22.125459671020508,115648400
2016-07-11,24.1875,24.412500381469727,24.1825008392334,22.194114685058594,95179600
2016-07-12,24.292499542236328,24.424999237060547,24.280000686645508,22.294811248779297,96670000
2016-07-13,24.352500915527344,24.417499542236328,24.209999084472656,22.16893768310547,103568800
2016-07-14,24.34749984741211,24.747499465942383,24.329999923706055,22.60833740234375,155676000
2016-07-15,24.729999542236328,24.825000762939453,24.625,22.606046676635742,120548000
2016-07-18,24.674999237060547,25.032499313354492,24.649999618530273,22.846343994140625,145975600
2016-07-19,24.889999389648438,25.0,24.834999084472656,22.85549545288086,95119600
2016-07-20,25.0,25.114999771118164,24.934999465942383,22.8760986328125,105104000
2016-07-21,24.957500457763672,25.25,24.782499313354492,22.754802703857422,130808000
2016-07-22,24.815000534057617,24.825000762939453,24.577499389648438,22.578584671020508,113254800
2016-07-25,24.5625,24.709999084472656,24.229999542236328,22.27650260925293,161531600
2016-07-26,24.204999923706055,24.49250030517578,24.104999542236328,22.1231689453125,224959200
2016-07-27,26.0674991607666,26.087499618530273,25.6875,23.560361862182617,369379200
2016-07-28,25.707500457763672,26.112499237060547,25.704999923706055,23.878467559814453,159479200
2016-07-29,26.047500610351562,26.137500762939453,25.920000076293945,23.848712921142578,110934800
2016-08-01,26.102500915527344,26.537500381469727,26.102500915527344,24.269805908203125,152671600
2016-08-02,26.512500762939453,26.517499923706055,26.0,23.910505294799805,135266400
2016-08-03,26.202499389648438,26.459999084472656,26.1924991607666,24.210302352905273,120810400
2016-08-04,26.395000457763672,26.5,26.31999969482422,24.359867095947266,109634800
2016-08-05,26.5674991607666,26.912500381469727,26.545000076293945,24.730308532714844,162213600
2016-08-08,26.8799991607666,27.092500686645508,26.790000915527344,24.935094833374023,112148800
2016-08-09,27.0575008392334,27.235000610351562,27.002500534057617,25.03633689880371,105260800
2016-08-10,27.177499771118164,27.225000381469727,26.940000534057617,24.849966049194336,96034000
2016-08-11,27.1299991607666,27.232500076293945,26.962499618530273,24.833850860595703,109938000
2016-08-12,26.94499969482422,27.110000610351562,26.94499969482422,24.89137840270996,74641600
2016-08-15,27.03499984741211,27.385000228881836,27.020000457763672,25.19049835205078,103472800
2016-08-16,27.407499313354492,27.5575008392334,27.302499771118164,25.167491912841797,135177600
2016-08-17,27.274999618530273,27.342500686645508,27.084999084472656,25.130672454833984,101424000
2016-08-18,27.3075008392334,27.399999618530273,27.2549991607666,25.098461151123047,87938800
2016-08-19,27.1924991607666,27.422500610351562,27.09000015258789,25.16288948059082,101472400
2016-08-22,27.21500015258789,27.274999618530273,26.962499618530273,24.967304229736328,103280800
2016-08-23,27.147499084472656,27.329999923706055,27.13249969482422,25.04553985595703,85030800
2016-08-24,27.142499923706055,27.1875,26.920000076293945,24.856868743896484,94700400
2016-08-25,26.84749984741211,26.969999313354492,26.670000076293945,24.751018524169922,100344800
2016-08-26,26.852500915527344,26.987499237060547,26.577499389648438,24.606060028076172,111065200
2016-08-29,26.655000686645508,26.860000610351562,26.572500228881836,24.578447341918945,99881200
2016-08-30,26.450000762939453,26.625,26.375,24.38978385925293,99455600
2016-08-31,26.415000915527344,26.642499923706055,26.40999984741211,24.41278076171875,118649600
2016-09-01,26.53499984741211,26.700000762939453,26.405000686645508,24.5577449798584,106806000
2016-09-02,26.924999237060547,27.0,26.704999923706055,24.7878360748291,107210000
2016-09-06,26.975000381469727,27.075000762939453,26.877500534057617,24.78093147277832,107521600
2016-09-07,26.957500457763672,27.190000534057617,26.767499923706055,24.932790756225586,169457200
2016-09-08,26.8125,26.8174991607666,26.309999465942383,24.279329299926758,212008000
2016-09-09,26.15999984741211,26.43000030517578,25.782499313354492,23.729413986206055,186228000
2016-09-12,25.662500381469727,26.43000030517578,25.63249969482422,24.260929107666016,181171200
2016-09-13,26.877500534057617,27.197500228881836,26.809999465942383,24.838459014892578,248704800
2016-09-14,27.1825008392334,28.25749969482422,27.149999618530273,25.7174129486084,443554800
2016-09-15,28.46500015258789,28.9325008392334,28.372499465942383,26.591754913330078,359934400
2016-09-16,28.780000686645508,29.032499313354492,28.510000228881836,26.442195892333984,319547600
2016-09-19,28.797500610351562,29.045000076293945,28.3125,26.13387680053711,188092000
2016-09-20,28.262500762939453,28.530000686645508,28.127500534057617,26.131568908691406,138057200
2016-09-21,28.462499618530273,28.497499465942383,28.110000610351562,26.126972198486328,144012800
2016-09-22,28.587499618530273,28.735000610351562,28.5,26.3731746673584,124296000
2016-09-23,28.604999542236328,28.697500228881836,27.887500762939453,25.933692932128906,209924800
2016-09-26,27.90999984741211,28.34749984741211,27.887500762939453,25.972808837890625,119477600
2016-09-27,28.25,28.295000076293945,28.084999084472656,26.021127700805664,98429600
2016-09-28,28.422500610351562,28.65999984741211,28.357500076293945,26.21900749206543,118564400
2016-09-29,28.290000915527344,28.450000762939453,27.950000762939453,25.811748504638672,143548000
2016-09-30,28.114999771118164,28.342500686645508,27.950000762939453,26.01192855834961,145516400
2016-10-03,28.177499771118164,28.262500762939453,28.06999969482422,25.889972686767578,86807200
2016-10-04,28.264999389648438,28.577499389648438,28.157499313354492,26.000425338745117,118947200
2016-10-05,28.350000381469727,28.415000915527344,28.172500610351562,26.01192855834961,85812400
2016-10-06,28.424999237060547,28.584999084472656,28.282499313354492,26.2052059173584,115117200
2016-10-07,28.577499389648438,28.639999389648438,28.377500534057617,26.24431610107422,97433600
2016-10-10,28.7549991607666,29.1875,28.68000030517578,26.70220375061035,144944000
2016-10-11,29.424999237060547,29.672500610351562,29.049999237060547,26.75972557067871,256164000
2016-10-12,29.337499618530273,29.4950008392334,29.1875,26.999021530151367,150347200
2016-10-13,29.197500228881836,29.360000610351562,28.93000030517578,26.916189193725586,140769600
2016-10-14,29.469999313354492,29.542499542236328,29.282499313354492,27.065750122070312,142608800
2016-10-17,29.332500457763672,29.459999084472656,29.19499969482422,27.047344207763672,94499600
2016-10-18,29.545000076293945,29.552499771118164,29.362499237060547,27.028934478759766,98214000
2016-10-19,29.3125,29.440000534057617,28.450000762939453,26.94840431213379,80138400
2016-10-20,29.21500015258789,29.344999313354492,29.082500457763672,26.934598922729492,96503200
2016-10-21,29.202499389648438,29.227500915527344,29.06999969482422,26.828760147094727,92770800
2016-10-24,29.274999618530273,29.434999465942383,29.25,27.07034683227539,94154800
2016-10-25,29.487499237060547,29.59000015258789,29.327499389648438,27.208402633666992,192516000
2016-10-26,28.577499389648438,28.924999237060547,28.327499389648438,26.59636116027832,264536800
2016-10-27,28.84749984741211,28.96500015258789,28.524999618530273,26.34096336364746,138248000
2016-10-28,28.467500686645508,28.802499771118164,28.362499237060547,26.166095733642578,151446800
2016-10-31,28.412500381469727,28.5575008392334,28.299999237060547,26.124671936035156,105677600
2016-11-01,28.364999771118164,28.4424991607666,27.63249969482422,25.65298080444336,175303200
2016-11-02,27.850000381469727,28.087499618530273,27.8075008392334,25.67599105834961,113326800
2016-11-03,27.7450008392334,27.864999771118164,27.387500762939453,25.400775909423828,107730400
2016-11-04,27.13249969482422,27.5625,27.02750015258789,25.171815872192383,123348000
2016-11-07,27.520000457763672,27.627500534057617,27.364999771118164,25.534914016723633,130240000
2016-11-08,27.577499389648438,27.93000030517578,27.424999237060547,25.685245513916016,97016800
2016-11-09,27.469999313354492,27.829999923706055,27.012500762939453,25.643611907958984,236705600
2016-11-10,27.772499084472656,27.772499084472656,26.457500457763672,24.928974151611328,228538000
2016-11-11,26.780000686645508,27.217500686645508,26.637500762939453,25.076995849609375,136575600
2016-11-14,26.927499771118164,26.952499389648438,26.020000457763672,24.44792366027832,204702000
2016-11-15,26.642499923706055,26.920000076293945,26.540000915527344,24.77171516418457,129058000
2016-11-16,26.674999237060547,27.5575008392334,26.649999618530273,25.43778419494629,235362000
2016-11-17,27.452499389648438,27.587499618530273,27.207500457763672,25.42853355407715,110528000
2016-11-18,27.43000030517578,27.635000228881836,27.415000915527344,25.45396614074707,113715600
2016-11-21,27.530000686645508,27.997499465942383,27.502500534057617,25.840200424194336,117058400
2016-11-22,27.987499237060547,28.104999542236328,27.850000381469727,25.856388092041016,103862000
2016-11-23,27.84000015258789,27.877500534057617,27.582500457763672,25.72456169128418,109705600
2016-11-25,27.782499313354492,27.967500686645508,27.737499237060547,25.85407257080078,45903600
2016-11-28,27.857500076293945,28.11750030517578,27.84749984741211,25.80319595336914,108776000
2016-11-29,27.69499969482422,28.00749969482422,27.517499923706055,25.777751922607422,114115200
2016-11-30,27.899999618530273,28.049999237060547,27.5674991607666,25.560354232788086,144649200
2016-12-01,27.592500686645508,27.735000610351562,27.25749969482422,25.322145462036133,148347600
2016-12-02,27.292499542236328,27.522499084472656,27.212499618530273,25.41696548461914,106112000
2016-12-05,27.5,27.50749969482422,27.0625,25.234256744384766,137298000
2016-12-06,27.375,27.59000015258789,27.297500610351562,25.42853355407715,104782000
2016-12-07,27.315000534057617,27.797500610351562,27.290000915527344,25.678306579589844,119994800
2016-12-08,27.71500015258789,28.107500076293945,27.649999618530273,25.930391311645508,108273200
2016-12-09,28.077499389648438,28.674999237060547,28.077499389648438,26.353618621826172,137610400
2016-12-12,28.322500228881836,28.75,28.122499465942383,26.20329475402832,105497600
2016-12-13,28.459999084472656,28.979999542236328,28.4375,26.640405654907227,174935200
2016-12-14,28.760000228881836,29.049999237060547,28.7450008392334,26.640405654907227,136127200
2016-12-15,28.844999313354492,29.1825008392334,28.8075008392334,26.786108016967773,186098000
2016-12-16,29.11750030517578,29.125,28.912500381469727,26.8207950592041,177404400
2016-12-19,28.950000762939453,29.344999313354492,28.9375,26.975751876831055,111117600
2016-12-20,29.184999465942383,29.375,29.170000076293945,27.047447204589844,85700000
2016-12-21,29.200000762939453,29.350000381469727,29.19499969482422,27.072891235351562,95132800
2016-12-22,29.087499618530273,29.127500534057617,28.90999984741211,26.894804000854492,104343600
2016-12-23,28.897499084472656,29.1299991607666,28.897499084472656,26.947998046875,56998000
2016-12-27,29.1299991607666,29.450000762939453,29.122499465942383,27.119138717651367,73187600
2016-12-28,29.3799991607666,29.5049991607666,29.049999237060547,27.003503799438477,83623600
2016-12-29,29.112499237060547,29.27750015258789,29.100000381469727,26.996564865112305,60158000
2016-12-30,29.162500381469727,29.299999237060547,28.857500076293945,26.786108016967773,122345200
2017-01-03,28.950000762939453,29.082500457763672,28.690000534057617,26.862424850463867,115127600
2017-01-04,28.962499618530273,29.127500534057617,28.9375,26.832359313964844,84472400
2017-01-05,28.979999542236328,29.21500015258789,28.952499389648438,26.968812942504883,88774400
2017-01-06,29.19499969482422,29.540000915527344,29.11750030517578,27.269468307495117,127007600
2017-01-09,29.487499237060547,29.857500076293945,29.485000610351562,27.519243240356445,134247600
2017-01-10,29.6924991607666,29.844999313354492,29.575000762939453,27.546998977661133,97848400
2017-01-11,29.684999465942383,29.982500076293945,29.649999618530273,27.695005416870117,110354400
2017-01-12,29.725000381469727,29.825000762939453,29.552499771118164,27.57937240600586,108344800
2017-01-13,29.77750015258789,29.905000686645508,29.702499389648438,27.530803680419922,104447600
2017-01-17,29.584999084472656,30.059999465942383,29.55500030517578,27.75283432006836,137759200
2017-01-18,30.0,30.125,29.927499771118164,27.75050926208496,94852000
2017-01-19,29.850000381469727,30.022499084472656,29.842500686645508,27.701948165893555,102389200
2017-01-20,30.112499237060547,30.112499237060547,29.9325008392334,27.75283432006836,130391600
2017-01-23,30.0,30.202499389648438,29.9424991607666,27.771329879760742,88200800
2017-01-24,29.887500762939453,30.024999618530273,29.875,27.745887756347656,92844000
2017-01-25,30.104999542236328,30.524999618530273,30.06999969482422,28.187625885009766,129510400
2017-01-26,30.417499542236328,30.610000610351562,30.399999618530273,28.201505661010742,105350400
2017-01-27,30.53499984741211,30.587499618530273,30.399999618530273,28.20380973815918,82251600
2017-01-30,30.232500076293945,30.407499313354492,30.165000915527344,28.129806518554688,121510000
2017-01-31,30.287500381469727,30.34749984741211,30.155000686645508,28.06504249572754,196804000
2017-02-01,31.75749969482422,32.622501373291016,31.752500534057617,29.776479721069336,447940000
2017-02-02,31.9950008392334,32.34749984741211,31.94499969482422,29.725595474243164,134841600
2017-02-03,32.07749938964844,32.29750061035156,32.040000915527344,29.852794647216797,98029200
2017-02-06,32.282501220703125,32.625,32.224998474121094,30.13262367248535,107383600
2017-02-07,32.6349983215332,33.022499084472656,32.61249923706055,30.419408798217773,152735200
2017-02-08,32.837501525878906,33.05500030517578,32.80500030517578,30.537364959716797,92016400
2017-02-09,32.912498474121094,33.11249923706055,32.779998779296875,30.758026123046875,113399600
2017-02-10,33.1150016784668,33.23500061035156,33.01250076293945,30.688339233398438,80262000
2017-02-13,33.27000045776367,33.45500183105469,33.1875,30.96010398864746,92141600
2017-02-14,33.36750030517578,33.772499084472656,33.3125,31.3619441986084,132904800
2017-02-15,33.880001068115234,34.067501068115234,33.654998779296875,31.475749969482422,142492400
2017-02-16,33.91749954223633,33.974998474121094,33.709999084472656,31.438602447509766,90338400
2017-02-17,33.775001525878906,33.95750045776367,33.775001525878906,31.5245361328125,88792800
2017-02-21,34.057498931884766,34.1875,33.994998931884766,31.752159118652344,98028800
2017-02-22,34.10749816894531,34.279998779296875,34.02750015258789,31.847394943237305,83347600
2017-02-23,34.345001220703125,34.369998931884766,34.07500076293945,31.712671279907227,83152800
2017-02-24,33.977500915527344,34.165000915527344,33.81999969482422,31.742877960205078,87106400
2017-02-27,34.28499984741211,34.36000061035156,34.06999969482422,31.805580139160156,81029600
2017-02-28,34.27000045776367,34.36000061035156,34.17499923706055,31.81952476501465,93931600
2017-03-01,34.47249984741211,35.037498474121094,34.400001525878906,32.46990966796875,145658400
2017-03-02,35.0,35.06999969482422,34.689998626708984,32.277122497558594,104844000
2017-03-03,34.69499969482422,34.95750045776367,34.647499084472656,32.46757507324219,84432400
2017-03-06,34.842498779296875,34.942501068115234,34.650001525878906,32.365386962890625,87000000
2017-03-07,34.76499938964844,34.994998931884766,34.6974983215332,32.40719223022461,69785200
2017-03-08,34.73749923706055,34.95000076293945,34.70500183105469,32.28640365600586,74828800
2017-03-09,34.685001373291016,34.6974983215332,34.26250076293945,32.212074279785156,88623600
2017-03-10,34.8125,34.84000015258789,34.65999984741211,32.318931579589844,78451200
2017-03-13,34.712501525878906,34.85749816894531,34.70500183105469,32.332862854003906,69686800
2017-03-14,34.82500076293945,34.912498474121094,34.709999084472656,32.284080505371094,61236400
2017-03-15,34.852500915527344,35.1875,34.75749969482422,32.62552261352539,102767200
2017-03-16,35.18000030517578,35.255001068115234,35.064998626708984,32.67894744873047,76928000
2017-03-17,35.25,35.25,34.97249984741211,32.516357421875,175540000
2017-03-20,35.099998474121094,35.375,35.057498931884766,32.85781478881836,86168000
2017-03-21,35.52750015258789,35.70000076293945,34.932498931884766,32.48152160644531,158119600
2017-03-22,34.962501525878906,35.400001525878906,34.939998626708984,32.848506927490234,103440800
2017-03-23,35.314998626708984,35.39500045776367,35.15250015258789,32.73236846923828,81385200
2017-03-24,35.375,35.435001373291016,35.087501525878906,32.66733932495117,89582400
2017-03-27,34.84749984741211,35.30500030517578,34.654998779296875,32.72308349609375,94300400
2017-03-28,35.227500915527344,36.0099983215332,35.154998779296875,33.40132522583008,133499200
2017-03-29,35.91999816894531,36.122501373291016,35.79750061035156,33.47565841674805,116760000
2017-03-30,36.04750061035156,36.125,35.875,33.431522369384766,84829200
2017-03-31,35.93000030517578,36.067501068115234,35.752498626708984,33.36880874633789,78646800
2017-04-03,35.9275016784668,36.029998779296875,35.76250076293945,33.37810516357422,79942800
2017-04-04,35.8125,36.22249984741211,35.79249954223633,33.62663650512695,79565600
2017-04-05,36.05500030517578,36.3650016784668,35.95249938964844,33.452430725097656,110871600
2017-04-06,36.0724983215332,36.130001068115234,35.86249923706055,33.36880874633789,84596000
2017-04-07,35.932498931884766,36.04499816894531,35.817501068115234,33.29447555541992,66688800
2017-04-10,35.900001525878906,35.970001220703125,35.724998474121094,33.25498580932617,75733600
2017-04-11,35.73500061035156,35.837501525878906,35.01499938964844,32.89729690551758,121517600
2017-04-12,35.400001525878906,35.537498474121094,35.252498626708984,32.93678665161133,81400000
2017-04-13,35.477500915527344,35.595001220703125,35.26250076293945,32.7625732421875,71291600
2017-04-17,35.369998931884766,35.470001220703125,35.217498779296875,32.94375228881836,66328400
2017-04-18,35.352500915527344,35.5099983215332,35.27750015258789,32.79740905761719,58790000
2017-04-19,35.470001220703125,35.5,35.11249923706055,32.67662811279297,69313600
2017-04-20,35.30500030517578,35.72999954223633,35.290000915527344,33.08543395996094,93278400
2017-04-21,35.61000061035156,35.66999816894531,35.462501525878906,33.04594802856445,69283600
2017-04-24,35.875,35.98749923706055,35.79499816894531,33.364166259765625,68537200
2017-04-25,35.977500915527344,36.224998474121094,35.967498779296875,33.570899963378906,75486000
2017-04-26,36.11750030517578,36.150001525878906,35.845001220703125,33.37344741821289,80164800
2017-04-27,35.97999954223633,36.040000915527344,35.82749938964844,33.39899826049805,56985200
2017-04-28,36.022499084472656,36.07500076293945,35.817501068115234,33.36649703979492,83441600
2017-05-01,36.275001525878906,36.79999923706055,36.2400016784668,34.047054290771484,134411600
2017-05-02,36.8849983215332,37.022499084472656,36.709999084472656,34.26307678222656,181408800
