Timestamp,Open,High,Low,Close,Volume
2008-10-06,3.2842860221862793,3.5278570652008057,3.1264290809631348,2.9533851146698,2107417200
2008-10-07,3.588571071624756,3.625,3.176785945892334,2.683145523071289,1878772000
2008-10-08,3.068213939666748,3.440356969833374,3.059999942779541,2.7021048069000244,2207741200
2008-10-09,3.3339290618896484,3.421428918838501,3.0928568840026855,2.670506238937378,1617383600
2008-10-10,3.06071400642395,3.5714290142059326,3.0357139110565186,2.913059949874878,2219299600
2008-10-13,3.733928918838501,3.947499990463257,3.6078569889068604,3.318119525909424,1539076000
2008-10-14,4.1521430015563965,4.1571431159973145,3.6835711002349854,3.132141351699829,1980994400
2008-10-15,3.708570957183838,3.8214290142059326,3.4960711002349854,2.9476675987243652,1584175600
2008-10-16,3.563214063644409,3.6939289569854736,3.2764289379119873,3.066236734390259,1980521200
2008-10-17,3.557142972946167,3.6442859172821045,3.067500114440918,2.9311161041259766,1762227600
2008-10-20,3.563570976257324,3.572499990463257,3.3442859649658203,2.9624130725860596,1549170000
2008-10-21,3.4625000953674316,3.496428966522217,3.255713939666748,2.753263235092163,2193660000
2008-10-22,3.4774999618530273,3.6160709857940674,3.3189289569854736,2.9151670932769775,2248808800
2008-10-23,3.4467859268188477,3.544642925262451,3.2821431159973145,2.9560940265655518,1675430400
2008-10-24,3.2260708808898926,3.496428966522217,3.2182140350341797,2.900421142578125,1590058400
2008-10-27,3.3953568935394287,3.486785888671875,3.2807140350341797,2.771319627761841,1208771200
2008-10-28,3.4082140922546387,3.5892860889434814,3.29892897605896,3.006650924682617,1634133200
2008-10-29,3.6021430492401123,3.9121429920196533,3.5692861080169678,3.1462855339050293,1950978400
2008-10-30,3.865356922149658,4.006785869598389,3.8432140350341797,3.3415935039520264,1638089600
2008-10-31,3.835714101791382,3.9564290046691895,3.755000114440918,3.2377700805664062,1659756000
2008-11-03,3.7832140922546387,3.8964290618896484,3.744999885559082,3.218811511993408,1057938000
2008-11-04,3.9282140731811523,3.992500066757202,3.809643030166626,3.3400890827178955,1398681200
2008-11-05,3.8896429538726807,3.9185709953308105,3.6782140731811523,3.108668804168701,1256455200
2008-11-06,3.608928918838501,3.6707139015197754,3.5,2.98227596282959,1319074400
2008-11-07,3.544286012649536,3.566071033477783,3.4185709953308105,2.956394910812378,1095253600
2008-11-10,3.577500104904175,3.585714101791382,3.375,2.88537335395813,1123822000
2008-11-11,3.386070966720581,3.4703569412231445,3.2950000762939453,2.8519701957702637,1224538000
2008-11-12,3.3010709285736084,3.3299999237060547,3.2146430015563965,2.7120347023010254,1178976400
2008-11-13,3.2096428871154785,3.4442861080169678,3.072143077850342,2.902226448059082,1854087200
2008-11-14,3.3485710620880127,3.356786012649536,3.2142860889434814,2.715646505355835,1405266800
2008-11-17,3.1600000858306885,3.233928918838501,3.116429090499878,2.652449131011963,1162526400
2008-11-18,3.2014288902282715,3.249643087387085,3.1021430492401123,2.705716133117676,1209695200
2008-11-19,3.1942861080169678,3.270714044570923,3.0789289474487305,2.5967767238616943,1171900800
2008-11-20,3.044286012649536,3.0875000953674316,2.857142925262451,2.422234058380127,1716814400
2008-11-21,2.9260709285736084,3.004286050796509,2.8264288902282715,2.4851295948028564,1569271200
2008-11-24,3.0432140827178955,3.385356903076172,3.0299999713897705,2.7971999645233154,1442257600
2008-11-25,3.379642963409424,3.382499933242798,3.148571014404297,2.7324979305267334,1235292800
2008-11-26,3.2114291191101074,3.4017860889434814,3.2089290618896484,2.858891487121582,899836000
2008-11-28,3.382143020629883,3.3842859268188477,3.2807140350341797,2.788773536682129,297774400
2008-12-01,3.260714054107666,3.2953569889068604,3.1757140159606934,2.676222801208496,923767600
2008-12-02,3.2153570652008057,3.308928966522217,3.0892860889434814,2.782755136489868,1148722400
2008-12-03,3.192857027053833,3.436785936355591,3.171428918838501,2.8859755992889404,1338680000
2008-12-04,3.372499942779541,3.4003570079803467,3.1807138919830322,2.7508554458618164,1091370000
2008-12-05,3.226785898208618,3.374643087387085,3.1735711097717285,2.828798770904541,1043795200
2008-12-08,3.4742860794067383,3.5999999046325684,3.421428918838501,3.000934362411499,1185142000
2008-12-09,3.5014290809631348,3.700000047683716,3.4717860221862793,3.0111653804779053,1203496000
2008-12-10,3.495357036590576,3.5532140731811523,3.4464290142059326,2.9554922580718994,938047600
2008-12-11,3.476785898208618,3.6157140731811523,3.3867859840393066,2.858891487121582,1040617200
2008-12-12,3.31428599357605,3.5357139110565186,3.304642915725708,2.957298517227173,1041174400
2008-12-15,3.4282140731811523,3.4360709190368652,3.3214290142059326,2.8513691425323486,891758000
2008-12-16,3.356429100036621,3.445713996887207,3.3125,2.8718318939208984,1093506400
2008-12-17,3.251070976257324,3.253571033477783,3.143570899963379,2.683145523071289,1293860400
2008-12-18,3.189642906188965,3.243928909301758,3.1585710048675537,2.6912713050842285,857416000
2008-12-19,3.2121429443359375,3.247857093811035,3.171428918838501,2.708423614501953,801920000
2008-12-22,3.2149999141693115,3.2153570652008057,3.0246429443359375,2.5802247524261475,844740400
2008-12-23,3.1024999618530273,3.138214111328125,3.067857027053833,2.59948468208313,635031600
2008-12-24,3.0764288902282715,3.080357074737549,3.0196430683135986,2.559159755706787,271334000
2008-12-26,3.0942859649658203,3.122143030166626,3.044286012649536,2.582331418991089,308324800
2008-12-29,3.0899999141693115,3.129286050796509,3.0382139682769775,2.6064064502716064,686000000
2008-12-30,3.122143030166626,3.1446430683135986,3.0257139205932617,2.5967767238616943,967601600
2008-12-31,3.070357084274292,3.133570909500122,3.0478570461273193,2.568488121032715,607541200
2009-01-02,3.067142963409424,3.2514290809631348,3.041429042816162,2.7309935092926025,746015200
2009-01-05,3.327500104904175,3.434999942779541,3.3110709190368652,2.846252918243408,1181608400
2009-01-06,3.426785945892334,3.4703569412231445,3.299643039703369,2.799307107925415,1289310400
2009-01-07,3.2789289951324463,3.3035709857940674,3.2235710620880127,2.7388181686401367,753048800
2009-01-08,3.2296431064605713,3.3267860412597656,3.2157139778137207,2.7896761894226074,673500800
2009-01-09,3.3289289474487305,3.3350000381469727,3.2192859649658203,2.725877285003662,546845600
2009-01-12,3.2307140827178955,3.249643087387085,3.12678599357605,2.6680994033813477,617716400
2009-01-13,3.1514289379119873,3.2049999237060547,3.0839290618896484,2.639510154724121,798397600
2009-01-14,3.0799999237060547,3.1160709857940674,3.0257139205932617,2.5678865909576416,1021664000
2009-01-15,2.877500057220459,3.004286050796509,2.858928918838501,2.5092036724090576,1831634000
2009-01-16,3.010714054107666,3.01357102394104,2.871428966522217,2.477605104446411,1047625600
2009-01-20,2.9260709285736084,2.9285709857940674,2.7928569316864014,2.353318214416504,919914800
2009-01-21,2.8353569507598877,2.9600000381469727,2.8324999809265137,2.492652416229248,1089270000
2009-01-22,3.1442859172821045,3.2142860889434814,3.065000057220459,2.6590704917907715,1409528400
2009-01-23,3.1007139682769775,3.2096428871154785,3.0892860889434814,2.6590704917907715,763770000
2009-01-26,3.1735711097717285,3.248929023742676,3.1535708904266357,2.6975903511047363,692238400
2009-01-27,3.2210710048675537,3.2696430683135986,3.2049999237060547,2.730391263961792,618038400
2009-01-28,3.2899999618530273,3.392857074737549,3.267857074737549,2.8348169326782227,861406000
2009-01-29,3.3246428966522217,3.369286060333252,3.307142972946167,2.798705577850342,592729200
2009-01-30,3.307142972946167,3.3435709476470947,3.2146430015563965,2.712336540222168,651478800
2009-02-02,3.182142972946167,3.2857139110565186,3.174999952316284,2.7538650035858154,558247200
2009-02-03,3.2828569412231445,3.3350000381469727,3.2242860794067383,2.798103094100952,599309200
2009-02-04,3.3292860984802246,3.4375,3.325000047683716,2.8152565956115723,808421600
2009-02-05,3.313214063644409,3.4732139110565186,3.307857036590576,2.9028282165527344,749246400
2009-02-06,3.4649999141693115,3.5714290142059326,3.4642860889434814,3.000934362411499,687209600
2009-02-09,3.5714290142059326,3.6785709857940674,3.5535709857940674,3.084895372390747,715010800
2009-02-10,3.618928909301758,3.6610710620880127,3.4664289951324463,2.944056272506714,849060800
2009-02-11,3.441786050796509,3.511070966720581,3.4203569889068604,2.9136617183685303,674973600
2009-02-12,3.422499895095825,3.5625,3.422499895095825,2.9873909950256348,817188400
2009-02-13,3.5353569984436035,3.5692861080169678,3.504286050796509,2.984081268310547,608977600
2009-02-17,3.4596428871154785,3.4657139778137207,3.367142915725708,2.844747543334961,678238400
2009-02-18,3.3946430683135986,3.4232139587402344,3.311429023742676,2.839933156967163,684779200
2009-02-19,3.3346428871154785,3.3660709857940674,3.2182140350341797,2.727684736251831,922804400
2009-02-20,3.192857027053833,3.299999952316284,3.1785709857940674,2.744536876678467,750316000
2009-02-23,3.273214101791382,3.2857139110565186,3.0896430015563965,2.616638660430908,786982000
2009-02-24,3.12321400642395,3.2460711002349854,3.107142925262451,2.7159464359283447,807105600
2009-02-25,3.2092859745025635,3.318571090698242,3.1875,2.74333119392395,833053200
2009-02-26,3.2857139110565186,3.318571090698242,3.177143096923828,2.6840476989746094,629868400
2009-02-27,3.14035701751709,3.260714054107666,3.131071090698242,2.68765926361084,706658400
2009-03-02,3.1471428871154785,3.257143020629883,3.131071090698242,2.6464297771453857,770929600
2009-03-03,3.1760709285736084,3.2407140731811523,3.13857102394104,2.659370183944702,724340400
2009-03-04,3.2207140922546387,3.313214063644409,3.194643020629883,2.743633270263672,741403600
2009-03-05,3.2307140827178955,3.2810709476470947,3.1589291095733643,2.6735150814056396,706899200
2009-03-06,3.1549999713897705,3.1571431159973145,2.940356969833374,2.5669848918914795,1011147200
2009-03-09,3.0064289569854736,3.128571033477783,2.9489290714263916,2.5010793209075928,698297600
2009-03-10,3.0310709476470947,3.184643030166626,3.012856960296631,2.6671950817108154,844258800
2009-03-11,3.2074999809265137,3.35964298248291,3.1992859840393066,2.7890748977661133,846372800
2009-03-12,3.317857027053833,3.4492859840393066,3.2857139110565186,2.899517774581909,768457200
2009-03-13,3.43928599357605,3.4714291095733643,3.393213987350464,2.886878252029419,601168400
2009-03-16,3.447499990463257,3.4782140254974365,3.3635709285736084,2.8715310096740723,797244000
2009-03-17,3.4014289379119873,3.560357093811035,3.3953568935394287,2.9991283416748047,786646000
2009-03-18,3.568213939666748,3.695713996887207,3.561429023742676,3.0551023483276367,796037200
2009-03-19,3.637500047683716,3.68571400642395,3.580357074737549,3.058112382888794,500180800
2009-03-20,3.646070957183838,3.682499885559082,3.5917859077453613,3.057208299636841,695587200
2009-03-23,3.6682140827178955,3.8628571033477783,3.6339290142059326,3.2398765087127686,666397200
2009-03-24,3.7985711097717285,3.9085710048675537,3.7639288902282715,3.204967737197876,640612000
2009-03-25,3.8421430587768555,3.869999885559082,3.7092859745025635,3.204667329788208,646618000
2009-03-26,3.8510708808898926,3.927856922149658,3.8421430587768555,3.306384325027466,616252000
2009-03-27,3.865356922149658,3.876070976257324,3.799999952316284,3.2155001163482666,492872800
2009-03-30,3.7325000762939453,3.750356912612915,3.6646430492401123,3.144479751586914,502796000
2009-03-31,3.766071081161499,3.8375000953674316,3.75,3.1634392738342285,570080000
2009-04-01,3.7174999713897705,3.892857074737549,3.7103569507598877,3.2708733081817627,589372000
2009-04-02,3.9335711002349854,4.098214149475098,3.9207139015197754,3.3918488025665283,812366800
2009-04-03,4.078214168548584,4.147500038146973,4.054286003112793,3.490556478500366,636241200
2009-04-06,4.105000019073486,4.2410712242126465,4.045713901519775,3.5645861625671387,658064400
2009-04-07,4.161786079406738,4.166786193847656,4.078214168548584,3.4607644081115723,536580800
2009-04-08,4.122499942779541,4.1710710525512695,4.0921430587768555,3.500488042831421,455630000
2009-04-09,4.229286193847656,4.285714149475098,4.212856769561768,3.5982913970947266,530756800
2009-04-13,4.286070823669434,4.320713996887207,4.25,3.6178524494171143,389236400
2009-04-14,4.270357131958008,4.291786193847656,4.1875,3.560373067855835,454622000
2009-04-15,4.185713768005371,4.223214149475098,4.134285926818848,3.5402109622955322,412882400
2009-04-16,4.256785869598389,4.398213863372803,4.242499828338623,3.654866933822632,593446000
2009-04-17,4.32785701751709,4.4375,4.294642925262451,3.7141518592834473,497495600
2009-04-20,4.347499847412109,4.392499923706055,4.255713939666748,3.6262781620025635,466466000
2009-04-21,4.246070861816406,4.362143039703369,4.235713958740234,3.6641952991485596,470685600
2009-04-22,4.379642963409424,4.476786136627197,4.32857084274292,3.6566736698150635,938767200
2009-04-23,4.5221428871154785,4.5428571701049805,4.411070823669434,3.773737668991089,945156800
2009-04-24,4.4514288902282715,4.46928596496582,4.391786098480225,3.7285971641540527,540764000
2009-04-27,4.389286041259766,4.464285850524902,4.380713939666748,3.753574848175049,480690000
2009-04-28,4.4053568840026855,4.507500171661377,4.4021430015563965,3.7285971641540527,455856800
2009-04-29,4.458929061889648,4.5303568840026855,4.422500133514404,3.7659149169921875,458110800
2009-04-30,4.507856845855713,4.535714149475098,4.461429119110107,3.7866768836975098,498489600
2009-05-01,4.492856979370117,4.569643020629883,4.492856979370117,3.8291079998016357,397516000
2009-05-04,4.579999923706055,4.723214149475098,4.559999942779541,3.9744632244110107,609358400
2009-05-05,4.705357074737549,4.744999885559082,4.682857036590576,3.9937212467193604,398255200
2009-05-06,4.761785984039307,4.767857074737549,4.650713920593262,3.9874019622802734,473538800
2009-05-07,4.726070880889893,4.728213787078857,4.567856788635254,3.8838794231414795,531776000
2009-05-08,4.6085710525512695,4.68678617477417,4.509285926818848,3.8877925872802734,467964000
2009-05-11,4.548929214477539,4.677143096923828,4.539999961853027,3.8992273807525635,404658800
2009-05-12,4.627142906188965,4.632500171661377,4.401785850524902,3.74424409866333,609481600
2009-05-13,4.400356769561768,4.429286003112793,4.263570785522461,3.5958850383758545,595971600
2009-05-14,4.277856826782227,4.411786079406738,4.275000095367432,3.700007438659668,447826400
2009-05-15,4.368570804595947,4.450714111328125,4.34321403503418,3.684058666229248,367567200
2009-05-18,4.418929100036621,4.525000095367432,4.341785907745361,3.8113536834716797,458841600
2009-05-19,4.529285907745361,4.618214130401611,4.490714073181152,3.8354299068450928,372422400
2009-05-20,4.55821418762207,4.614643096923828,4.474999904632568,3.787882089614868,388584000
2009-05-21,4.4696431159973145,4.527856826782227,4.3889288902282715,3.7370245456695557,407946000
2009-05-22,4.430356979370117,4.434999942779541,4.348214149475098,3.686467170715332,297998400
2009-05-26,4.455714225769043,4.672500133514404,4.448214054107666,3.9356391429901123,636927200
2009-05-27,4.7064290046691895,4.820713996887207,4.675356864929199,4.003953456878662,646422000
2009-05-28,4.76607084274292,4.835357189178467,4.715356826782227,4.0647430419921875,487552800
2009-05-29,4.835357189178467,4.853570938110352,4.7803568840026855,4.08701229095459,456534400
2009-06-01,4.873929023742676,4.999642848968506,4.857142925262451,4.193544387817383,452499600
2009-06-02,4.963929176330566,5.04785680770874,4.941071033477783,4.197756290435791,456223600
2009-06-03,5.0,5.039642810821533,4.966785907745361,4.241692543029785,565199600
2009-06-04,5.004642963409424,5.149285793304443,5.001429080963135,4.325653553009033,550634000
2009-06-05,5.189642906188965,5.228570938110352,5.114643096923828,4.353640079498291,632716000
2009-06-08,5.1364288330078125,5.151071071624756,4.979642868041992,4.328963756561279,931652400
2009-06-09,5.13607120513916,5.1628570556640625,5.0196428298950195,4.294958114624023,676964400
2009-06-10,5.0814290046691895,5.083929061889648,4.939286231994629,4.220625877380371,688623600
2009-06-11,4.98392915725708,5.055714130401611,4.948214054107666,4.211599349975586,524823600
2009-06-12,4.957499980926514,4.9678568840026855,4.8585710525512695,4.121919631958008,563085600
2009-06-15,4.857500076293945,4.89035701751709,4.817500114440918,4.095438003540039,539750400
2009-06-16,4.880713939666748,4.945356845855713,4.860713958740234,4.103261947631836,514805200
2009-06-17,4.881071090698242,4.908928871154785,4.804643154144287,4.080090045928955,571412800
2009-06-18,4.8610711097717285,4.9285712242126465,4.84250020980835,4.089118480682373,427680400
2009-06-19,4.931070804595947,4.982142925262451,4.889286041259766,4.1974568367004395,721856800
2009-06-22,5.023929119110107,5.055714130401611,4.868928909301758,4.133956432342529,634914000
2009-06-23,4.871428966522217,4.89107084274292,4.74571418762207,4.032841682434082,706532400
2009-06-24,4.836429119110107,4.910714149475098,4.816429138183594,4.099350452423096,485525600
2009-06-25,4.848214149475098,5.007143020629883,4.8289289474487305,4.208890914916992,589447600
2009-06-26,4.992499828338623,5.127142906188965,4.990714073181152,4.286532402038574,439384400
2009-06-29,5.123570919036865,5.14107084274292,5.054999828338623,4.272388935089111,567616000
2009-06-30,5.0921430587768555,5.135714054107666,5.064286231994629,4.286230087280273,434224000
2009-07-01,5.125,5.166429042816162,5.090000152587891,4.298270225524902,414178800
2009-07-02,5.044642925262451,5.101070880889893,4.992499828338623,4.2137041091918945,370479200
2009-07-06,4.95357084274292,4.963929176330566,4.8660712242126465,4.171271800994873,498688400
2009-07-07,4.945713996887207,4.9885711669921875,4.82785701751709,4.074671745300293,461596800
2009-07-08,4.854286193847656,4.929999828338623,4.800714015960693,4.129443645477295,575929200
2009-07-09,4.920000076293945,4.928214073181152,4.854642868041992,4.1035637855529785,343025200
2009-07-10,4.869286060333252,4.963213920593262,4.868570804595947,4.1685662269592285,445275600
2009-07-13,4.9835710525512695,5.083570957183838,4.911786079406738,4.2835235595703125,483501200
2009-07-14,5.072500228881836,5.1135711669921875,5.041429042816162,4.2814154624938965,347247600
2009-07-15,5.179999828338623,5.25,5.154285907745361,4.420147895812988,485587200
2009-07-16,5.205714225769043,5.286428928375244,5.1989288330078125,4.439406394958496,393570800
2009-07-17,5.324285984039307,5.429286003112793,5.30821418762207,4.566703796386719,602154000
2009-07-20,5.473928928375244,5.537143230438232,5.3889288902282715,4.601612091064453,735526400
2009-07-21,5.474643230438232,5.479642868041992,5.348214149475098,4.559480667114258,874781600
2009-07-22,5.635356903076172,5.668929100036621,5.575356960296631,4.71687126159668,874104000
2009-07-23,5.593928813934326,5.658570766448975,5.555714130401611,4.749371528625488,526962800
2009-07-24,5.6053571701049805,5.714285850524902,5.589285850524902,4.8146748542785645,438362400
2009-07-27,5.7203569412231445,5.74571418762207,5.616428852081299,4.8179850578308105,433311200
2009-07-28,5.674285888671875,5.7178568840026855,5.628571033477783,4.814975261688232,363554800
2009-07-29,5.675000190734863,5.7303571701049805,5.651785850524902,4.815877914428711,382158000
2009-07-30,5.775000095367432,5.882856845855713,5.767857074737549,4.8989386558532715,469604800
2009-07-31,5.821071147918701,5.892857074737549,5.818213939666748,4.9169921875,422536800
2009-08-03,5.900356769561768,5.9514288902282715,5.888214111328125,5.008477687835693,394240000
2009-08-04,5.89035701751709,5.913214206695557,5.864643096923828,4.981995105743408,395810800
2009-08-05,5.919642925262451,5.978213787078857,5.864643096923828,4.968754768371582,423183600
2009-08-06,5.913570880889893,5.946785926818848,5.824643135070801,4.932641983032227,341616800
2009-08-07,5.9103569984436035,5.949999809265137,5.885714054107666,4.980788707733154,387354800
2009-08-10,5.916429042816162,5.949999809265137,5.84499979019165,4.957018852233887,300294400
2009-08-11,5.846070766448975,5.87071418762207,5.781428813934326,4.90014123916626,355342400
2009-08-12,5.805356979370117,5.9539289474487305,5.802143096923828,4.974772930145264,445071200
2009-08-13,5.951786041259766,6.023929119110107,5.9464287757873535,5.068362712860107,439980800
2009-08-14,5.997857093811035,6.008213996887207,5.911786079406738,5.019010066986084,305816000
2009-08-17,5.841071128845215,5.84250020980835,5.693571090698242,4.802635669708252,524381200
2009-08-18,5.772500038146973,5.865714073181152,5.76464319229126,4.935349464416504,431152400
2009-08-19,5.8125,5.903571128845215,5.801785945892334,4.953406810760498,413271600
2009-08-20,5.8921427726745605,5.954286098480225,5.878929138183594,5.00546932220459,342031200
2009-08-21,5.987500190734863,6.048929214477539,5.9571428298950195,5.092440605163574,416074400
2009-08-24,6.075714111328125,6.096786022186279,6.009643077850342,5.08762264251709,406929600
2009-08-25,6.052143096923828,6.105000019073486,6.0403571128845215,5.0978546142578125,324354800
2009-08-26,6.0328569412231445,6.055356979370117,5.955714225769043,5.037970066070557,303998800
2009-08-27,6.026785850524902,6.056070804595947,5.886785984039307,5.099360466003418,449181600
2009-08-28,6.152500152587891,6.1603569984436035,6.0189290046691895,5.1174163818359375,453700800
2009-08-31,6.005713939666748,6.0303568840026855,5.9464287757873535,5.062044143676758,311337600
2009-09-01,5.999642848968506,6.0714287757873535,5.890714168548584,4.9744720458984375,469028000
2009-09-02,5.87928581237793,5.9860711097717285,5.8610711097717285,4.970861434936523,364249200
2009-09-03,5.944285869598389,5.9678568840026855,5.892857074737549,5.012089252471924,293955200
2009-09-04,5.974286079406738,6.096428871154785,5.96750020980835,5.125240802764893,374628800
2009-09-08,6.177856922149658,6.183570861816406,6.142857074737549,5.204085350036621,315047600
2009-09-09,6.170713901519775,6.2310709953308105,6.060713768005371,5.150219440460205,811087200
2009-09-10,6.144999980926514,6.1875,6.1003570556640625,5.192951679229736,491134000
2009-09-11,6.175356864929199,6.184999942779541,6.102499961853027,5.180913925170898,348961200
2009-09-14,6.101070880889893,6.210713863372803,6.080357074737549,5.2278594970703125,322011200
2009-09-15,6.215713977813721,6.273213863372803,6.199643135070801,5.271193504333496,426470800
2009-09-16,6.356785774230957,6.526785850524902,6.3528571128845215,5.473121643066406,754023200
2009-09-17,6.49928617477417,6.6710710525512695,6.498929023742676,5.553772926330566,810572000
2009-09-18,6.636785984039307,6.662499904632568,6.598570823669434,5.5679192543029785,601582800
2009-09-21,6.581786155700684,6.612856864929199,6.486429214477539,5.5378241539001465,437715600
2009-09-22,6.61392879486084,6.62071418762207,6.5303568840026855,5.551665782928467,356753600
2009-09-23,6.621428966522217,6.746428966522217,6.608213901519775,5.582361221313477,593563600
2009-09-24,6.685713768005371,6.70357084274292,6.527500152587891,5.531805515289307,550880400
2009-09-25,6.500357151031494,6.625,6.480000019073486,5.488170623779297,445239200
2009-09-28,6.56678581237793,6.667142868041992,6.547500133514404,5.60192346572876,337444800
2009-09-29,6.668929100036621,6.692856788635254,6.582499980926514,5.5787506103515625,345385600
2009-09-30,6.647500038146973,6.658928871154785,6.521786212921143,5.577849864959717,539585200
2009-10-01,6.619643211364746,6.650713920593262,6.45357084274292,5.442728042602539,524711600
2009-10-02,6.478929042816162,6.640714168548584,6.476786136627197,5.564304351806641,553308000
2009-10-05,6.650000095367432,6.6735711097717285,6.581070899963379,5.598012447357178,423133200
2009-10-06,6.704999923706055,6.786070823669434,6.689286231994629,5.718084812164307,605085600
2009-10-07,6.7771430015563965,6.805356979370117,6.751070976257324,5.725307464599609,465668000
2009-10-08,6.809286117553711,6.837500095367432,6.746070861816406,5.695816993713379,438211200
2009-10-09,6.748929023742676,6.810713768005371,6.736429214477539,5.731927871704102,293272000
2009-10-12,6.822143077850342,6.8396430015563965,6.772857189178467,5.74215841293335,288024800
2009-10-13,6.80821418762207,6.827499866485596,6.775000095367432,5.7183837890625,348020400
2009-10-14,6.8660712242126465,6.868570804595947,6.793929100036621,5.756603240966797,375510800
2009-10-15,6.772500038146973,6.818571090698242,6.7689290046691895,5.7346343994140625,373556400
2009-10-16,6.762499809265137,6.7985711097717285,6.708570957183838,5.659100532531738,431426800
2009-10-19,6.708929061889648,6.785714149475098,6.626786231994629,5.7135701179504395,942230800
2009-10-20,7.164286136627197,7.205357074737549,7.066071033477783,5.98140287399292,1141039200
2009-10-21,7.12571382522583,7.4539289474487305,7.115356922149658,6.166779518127441,1193726800
2009-10-22,7.310713768005371,7.423213958740234,7.232500076293945,6.175206661224365,791392000
2009-10-23,7.346428871154785,7.349999904632568,7.258213996887207,6.137286186218262,420786800
2009-10-26,7.273929119110107,7.3839287757873535,7.146429061889648,6.093351364135742,484338400
2009-10-27,7.20214319229126,7.243214130401611,7.01607084274292,5.939574718475342,756551600
2009-10-28,7.061070919036865,7.072143077850342,6.824999809265137,5.790007591247559,818386800
2009-10-29,6.964285850524902,7.028929233551025,6.862143039703369,5.908877849578857,570270400
2009-10-30,7.002142906188965,7.028571128845215,6.7203569412231445,5.672642707824707,717525200
2009-11-02,6.778571128845215,6.888570785522461,6.627500057220459,5.697017192840576,678983200
2009-11-03,6.708929061889648,6.768570899963379,6.639999866485596,5.680164813995361,522541600
2009-11-04,6.81178617477417,6.923213958740234,6.793929100036621,5.74215841293335,487530400
2009-11-05,6.871428966522217,6.964285850524902,6.850714206695557,5.839059829711914,384801200
2009-11-06,6.875357151031494,6.971070766448975,6.871428966522217,5.848388195037842,295097600
2009-11-09,7.033570766448975,7.210713863372803,7.009285926818848,6.062656402587891,528855600
2009-11-10,7.179286003112793,7.320713996887207,7.178928852081299,6.1083984375,401195200
2009-11-11,7.305714130401611,7.3214287757873535,7.208213806152344,6.116524696350098,443870000
2009-11-12,7.255000114440918,7.31678581237793,7.193929195404053,6.078604221343994,363731200
2009-11-13,7.245357036590576,7.315357208251953,7.216785907745361,6.152637004852295,343240800
2009-11-16,7.338571071624756,7.4285712242126465,7.321785926818848,6.2182393074035645,485206400
2009-11-17,7.360000133514404,7.408570766448975,7.3214287757873535,6.229374885559082,396513600
2009-11-18,7.376429080963135,7.392857074737549,7.285714149475098,6.1980767250061035,374320800
2009-11-19,7.307499885559082,7.307499885559082,7.135714054107666,6.034067153930664,542326400
2009-11-20,7.112500190734863,7.15678596496582,7.062857151031494,6.0163116455078125,406666400
2009-11-23,7.25,7.357142925262451,7.248213768005371,6.1956706047058105,474896800
2009-11-24,7.333213806152344,7.3528571128845215,7.246428966522217,6.1523356437683105,318438400
2009-11-25,7.335713863372803,7.3446431159973145,7.2771430015563965,6.14481258392334,286454000
2009-11-27,7.114999771118164,7.248570919036865,7.0846428871154785,6.036476135253906,295257200
2009-11-30,7.182499885559082,7.20285701751709,7.098928928375244,6.016010284423828,424858000
2009-12-01,7.2228569984436035,7.241786003112793,7.0296430587768555,5.927536487579346,465763200
2009-12-02,7.105713844299316,7.193571090698242,6.9910712242126465,5.905265808105469,715260000
2009-12-03,7.050714015960693,7.106429100036621,7.009643077850342,5.912790775299072,448719600
2009-12-04,7.132143020629883,7.138570785522461,6.795713901519775,5.817695140838623,826884800
2009-12-07,6.904285907745361,6.9203572273254395,6.7385711669921875,5.686184883117676,714758800
2009-12-08,6.762856960296631,6.869643211364746,6.739285945892334,5.713873386383057,690398800
2009-12-09,6.8314290046691895,7.07714319229126,6.796785831451416,5.952514171600342,684782000
2009-12-10,7.125,7.132143020629883,7.00428581237793,5.911286354064941,489669600
2009-12-11,7.063570976257324,7.0714287757873535,6.908214092254639,5.858320713043213,429774800
2009-12-14,6.977499961853027,7.0510711669921875,6.877142906188965,5.927835941314697,495790400
2009-12-15,6.993928909301758,7.053928852081299,6.902500152587891,5.843274116516113,419459600
2009-12-16,6.9678568840026855,7.017857074737549,6.948214054107666,5.869153022766113,352984800
2009-12-17,6.937857151031494,6.964285850524902,6.8214287757873535,5.773756980895996,388838800
2009-12-18,6.898929119110107,6.982142925262451,6.878571033477783,5.881193161010742,608770400
2009-12-21,7.001786231994629,7.1339287757873535,6.988214015960693,5.9654541015625,611906400
2009-12-22,7.122857093811035,7.173213958740234,7.09499979019165,6.0295538902282715,349515600
2009-12-23,7.185713768005371,7.2278571128845215,7.171785831451416,6.081915378570557,345525600
2009-12-24,7.2696428298950195,7.476786136627197,7.262499809265137,6.290766716003418,500889200
2009-12-28,7.561429023742676,7.64107084274292,7.4860711097717285,6.368106842041016,644565600
2009-12-29,7.593928813934326,7.597143173217773,7.4546427726745605,6.2925705909729,445205600
2009-12-30,7.458213806152344,7.5714287757873535,7.439642906188965,6.369008541107178,412084400
2009-12-31,7.611785888671875,7.619643211364746,7.519999980926514,6.341624736785889,352410800
2010-01-04,7.622499942779541,7.660714149475098,7.585000038146973,6.4403300285339355,493729600
2010-01-05,7.664286136627197,7.699643135070801,7.6160712242126465,6.451467037200928,601904800
2010-01-06,7.656428813934326,7.68678617477417,7.526785850524902,6.348847389221191,552160000
