Timestamp,Open,High,Low,Close,Volume
2014-11-14,477.0,480.29998779296875,472.5,461.8347473144531,53943500
2014-11-17,481.0,481.79998779296875,465.0,447.8921813964844,56902500
2014-11-18,481.0,497.0,478.79998779296875,476.6426696777344,88541000
2014-11-19,500.0,503.0,484.3999938964844,469.52716064453125,73875500
2014-11-20,491.0,491.6000061035156,480.0,463.5654602050781,34034000
2014-11-21,486.0,491.29998779296875,474.70001220703125,467.9887390136719,49784000
2014-11-25,507.0,516.7000122070312,503.3999938964844,496.64300537109375,123715000
2014-11-26,509.0,513.9000244140625,505.5,490.1044616699219,61475500
2014-11-27,503.29998779296875,505.5,499.6000061035156,480.7773742675781,38273500
2014-11-28,502.0,520.0,501.5,500.0084533691406,57232500
2014-12-01,525.0,536.5999755859375,518.0,507.700927734375,67088500
2014-12-02,520.0,525.7999877929688,514.5,504.52783203125,41564500
2014-12-03,528.2000122070312,530.2000122070312,516.2000122070312,499.2392272949219,44505500
2014-12-04,526.0,531.2999877929688,519.5999755859375,508.2777404785156,46801500
2014-12-05,529.4000244140625,539.2999877929688,529.2999877929688,514.81640625,40012000
2014-12-08,537.0999755859375,537.5999755859375,517.2999877929688,498.0853576660156,53243500
2014-12-09,510.0,511.0,494.6000061035156,478.0850830078125,70288500
2014-12-10,496.6000061035156,503.29998779296875,491.1000061035156,481.546630859375,54254500
2014-12-11,486.0,498.0,478.0,473.8540954589844,59203000
2014-12-12,490.0,495.0,483.20001220703125,469.3348693847656,66078500
2014-12-15,482.0,483.20001220703125,469.3999938964844,452.50762939453125,52156000
2014-12-16,465.20001220703125,474.79998779296875,463.1000061035156,448.27685546875,46117500
2014-12-17,464.20001220703125,475.3999938964844,463.0,454.81536865234375,50287000
2014-12-18,483.0,497.79998779296875,479.3999938964844,476.6426696777344,71606000
2014-12-19,502.6000061035156,504.3999938964844,480.0,470.48870849609375,79949000
2014-12-22,489.79998779296875,495.8999938964844,488.6000061035156,475.00799560546875,27171000
2014-12-24,505.6000061035156,514.2999877929688,502.79998779296875,493.9507141113281,54558000
2014-12-25,512.0,513.2000122070312,508.70001220703125,491.73907470703125,19868000
2014-12-26,512.4000244140625,515.7999877929688,506.0,490.48907470703125,20143500
2014-12-29,512.0,513.4000244140625,504.20001220703125,492.50836181640625,30725500
2014-12-30,509.0,509.79998779296875,494.5,475.48883056640625,31430000
2015-01-05,494.29998779296875,495.79998779296875,481.70001220703125,474.7195739746094,38134000
2015-01-06,479.79998779296875,493.20001220703125,479.3999938964844,469.142578125,39632500
2015-01-07,484.5,518.0999755859375,484.20001220703125,490.8736572265625,78200000
2015-01-08,512.0999755859375,522.7000122070312,505.5,493.27752685546875,56726000
2015-01-09,516.7999877929688,525.7999877929688,515.2000122070312,499.8162536621094,47761000
2015-01-13,504.3999938964844,504.8999938964844,496.6000061035156,484.62353515625,53324000
2015-01-14,500.0,511.3999938964844,486.0,467.9887390136719,49160500
2015-01-15,490.70001220703125,502.20001220703125,490.5,480.7773742675781,39219000
2015-01-16,485.20001220703125,487.5,470.29998779296875,458.4692687988281,75277500
2015-01-19,485.0,489.70001220703125,480.3999938964844,469.9118347167969,37180000
2015-01-20,486.0,493.29998779296875,479.5,473.565673828125,44631500
2015-01-21,494.0,520.2999877929688,493.3999938964844,499.5276794433594,86159000
2015-01-22,517.7999877929688,531.2000122070312,515.2000122070312,502.0276794433594,64815500
2015-01-23,530.0,548.7000122070312,524.0,526.3550415039062,99224000
2015-01-26,539.5999755859375,554.0,537.7999877929688,529.7205200195312,68565000
2015-01-27,555.4000244140625,565.5999755859375,543.7999877929688,528.6627197265625,80213000
2015-01-28,546.0,572.0,542.0,543.0861206054688,77146000
2015-01-29,555.0,567.2999877929688,548.5,533.6629028320312,50962000
2015-01-30,560.0,565.7999877929688,554.0999755859375,533.4705810546875,42687500
2015-02-02,542.5999755859375,549.5999755859375,535.0999755859375,518.9511108398438,42377500
2015-02-03,550.0,552.7999877929688,537.7000122070312,518.7587280273438,61305500
2015-02-04,550.7999877929688,558.2000122070312,544.7999877929688,532.509033203125,58960500
2015-02-05,608.0,653.7999877929688,599.4000244140625,596.4523315429688,355186000
2015-02-06,620.7999877929688,639.5999755859375,613.9000244140625,603.5679321289062,131400500
2015-02-09,620.0,624.7999877929688,607.0999755859375,589.2406005859375,66689500
2015-02-10,615.0,619.2000122070312,605.0999755859375,591.0676879882812,47054500
2015-02-12,630.0,649.7999877929688,629.5999755859375,621.4527587890625,103763000
2015-02-13,647.0,651.0,639.5999755859375,619.3373413085938,66351500
2015-02-16,653.5999755859375,656.4000244140625,628.5999755859375,604.6256713867188,62761500
2015-02-17,631.0,631.5,621.0,600.9716186523438,45962500
2015-02-18,633.4000244140625,647.4000244140625,628.2000122070312,610.4911499023438,65383500
2015-02-19,659.7999877929688,660.0,644.2000122070312,620.5874633789062,81811000
2015-02-20,650.0,650.5999755859375,633.0999755859375,615.58740234375,51237000
2015-02-23,647.0,649.7999877929688,636.4000244140625,616.4528198242188,42775500
2015-02-24,643.9000244140625,655.4000244140625,641.2999877929688,630.0107421875,49724500
2015-02-25,658.7999877929688,661.9000244140625,648.2999877929688,630.7798461914062,57660500
2015-02-26,650.4000244140625,670.0,649.5999755859375,643.5685424804688,56721500
2015-02-27,668.0,682.9000244140625,663.2999877929688,656.6456909179688,120696000
2015-03-02,678.0,679.5999755859375,665.5999755859375,643.376220703125,57671000
2015-03-03,671.0,676.7000122070312,659.2000122070312,643.2802124023438,46444500
2015-03-04,665.0,669.2999877929688,655.0,639.4338989257812,41832500
2015-03-05,661.5,669.0999755859375,659.7999877929688,643.0878295898438,35709000
2015-03-06,670.2000122070312,671.2000122070312,664.4000244140625,641.7416381835938,38236500
2015-03-09,665.0,665.2000122070312,655.0,631.4530639648438,37346000
2015-03-10,658.5,661.2999877929688,642.0,624.0490112304688,43822500
2015-03-11,640.0,659.2000122070312,636.2000122070312,626.2605590820312,44944000
2015-03-12,651.2999877929688,656.9000244140625,640.7000122070312,627.41455078125,49119500
2015-03-13,646.0,651.2000122070312,640.0,619.818115234375,73831500
2015-03-16,639.7999877929688,639.7999877929688,618.7000122070312,596.5486450195312,71967000
2015-03-17,622.2999877929688,648.0,608.0999755859375,622.1259765625,89856000
2015-03-18,650.0,682.7000122070312,649.9000244140625,655.7802734375,99410000
2015-03-19,673.5999755859375,681.9000244140625,658.5999755859375,650.2034301757812,71778000
2015-03-20,682.0,682.5999755859375,670.2999877929688,646.0684814453125,43591000
2015-03-23,678.0999755859375,690.0,667.0,643.2802124023438,55853500
2015-03-24,661.4000244140625,669.7000122070312,652.4000244140625,635.8761596679688,39684000
2015-03-25,667.5999755859375,667.7999877929688,649.2000122070312,629.4337158203125,36569500
2015-03-26,639.7999877929688,641.4000244140625,631.7999877929688,608.6640625,51346000
2015-03-27,639.7000122070312,650.0,631.4000244140625,614.721923828125,39335500
2015-03-30,634.0,648.5,625.2000122070312,617.4142456054688,38988000
2015-03-31,656.7000122070312,657.7999877929688,636.7000122070312,613.4719848632812,38658500
2015-04-01,640.7999877929688,653.2000122070312,639.0,622.1259765625,48004000
2015-04-02,651.5999755859375,675.7999877929688,646.7000122070312,641.54931640625,64050000
2015-04-03,671.0999755859375,692.5,668.7000122070312,663.4727783203125,70017000
2015-04-06,684.5,702.4000244140625,683.0,669.7228393554688,45537000
2015-04-07,710.0,713.0,694.0,671.1652221679688,41865000
2015-04-08,708.0,718.0,701.4000244140625,677.8961181640625,65602000
2015-04-09,710.0,724.7000122070312,705.0,696.0695190429688,66360500
2015-04-10,727.0,740.0,719.2000122070312,707.2235107421875,88551500
2015-04-13,735.4000244140625,747.0999755859375,727.2000122070312,705.7811279296875,63147500
2015-04-14,731.5999755859375,750.0,725.5999755859375,721.1660766601562,52547500
2015-04-15,745.2000122070312,757.5,744.0,726.8392944335938,53054500
2015-04-16,759.0,765.5,734.7999877929688,710.0121459960938,72286000
2015-04-17,729.0,729.7000122070312,709.5,683.7615356445312,67236500
2015-04-20,710.0,730.2999877929688,706.0,695.3964233398438,56138000
2015-04-21,726.0,737.5999755859375,718.5999755859375,707.8004760742188,47560500
2015-04-22,735.2999877929688,748.9000244140625,730.5999755859375,706.8389282226562,47087500
2015-04-23,760.0,760.0,716.2000122070312,695.3964233398438,100824000
2015-04-24,735.5,755.7999877929688,726.7999877929688,719.0506591796875,82451000
2015-04-27,743.0,748.9000244140625,727.5,717.1275024414062,54243000
2015-04-28,745.7999877929688,746.2999877929688,733.7000122070312,709.8197631835938,37706500
2015-04-30,731.7000122070312,742.9000244140625,724.2000122070312,700.8772583007812,48200500
2015-05-01,721.5999755859375,727.2999877929688,710.0999755859375,697.8003540039062,44574500
2015-05-07,721.9000244140625,723.0,698.0,694.1463623046875,60282500
2015-05-08,721.7999877929688,731.2999877929688,717.0,696.7424926757812,35268000
2015-05-11,733.2000122070312,749.2000122070312,731.0,716.7431030273438,44595000
2015-05-12,755.4000244140625,768.5999755859375,746.0,737.1278686523438,77849500
2015-05-13,757.0,782.9000244140625,751.2000122070312,746.3587646484375,75269000
2015-05-14,767.5,777.5999755859375,761.7999877929688,733.8587036132812,51291000
2015-05-15,770.0999755859375,779.2000122070312,769.0,748.4741821289062,40491000
2015-05-18,782.7999877929688,786.7999877929688,775.0999755859375,750.0127563476562,39926500
2015-05-19,782.4000244140625,794.0,776.5999755859375,760.974609375,46900500
2015-05-20,791.4000244140625,794.0,779.2999877929688,751.2627563476562,45107500
2015-05-21,781.2000122070312,786.4000244140625,770.0,741.0701904296875,45279500
2015-05-22,762.0999755859375,769.5,752.4000244140625,738.858642578125,45082000
2015-05-25,773.9000244140625,789.5,771.0,755.6858520507812,43050500
2015-05-26,785.9000244140625,787.2000122070312,774.2999877929688,751.5510864257812,31078000
2015-05-27,773.7999877929688,778.5,764.4000244140625,736.262451171875,66144000
2015-05-28,772.0,779.5,765.0,737.8970947265625,46378500
2015-05-29,771.2000122070312,773.7999877929688,767.4000244140625,742.7049560546875,40138500
2015-06-01,764.0,766.7999877929688,755.5999755859375,735.1085815429688,42455500
2015-06-02,769.0,771.5999755859375,759.0,732.0316772460938,26445000
2015-06-03,758.5,761.7999877929688,748.9000244140625,722.031494140625,40723000
2015-06-04,753.5999755859375,762.2999877929688,749.5999755859375,725.589111328125,35280500
2015-06-05,746.5999755859375,750.2000122070312,740.5999755859375,717.9929809570312,32984500
2015-06-08,753.5999755859375,754.4000244140625,734.4000244140625,710.3965454101562,32892500
2015-06-09,730.5,733.2999877929688,720.2000122070312,693.6656494140625,39117000
2015-06-10,722.0,743.5999755859375,720.7999877929688,702.5118408203125,41827000
2015-06-11,742.0,757.7999877929688,740.7000122070312,722.9929809570312,35810000
2015-06-12,760.0,760.0,750.2000122070312,728.1854248046875,39651000
2015-06-15,747.4000244140625,764.5999755859375,744.4000244140625,733.762451171875,30808500
2015-06-16,758.2000122070312,760.0999755859375,750.0999755859375,723.281494140625,29842000
2015-06-17,754.2999877929688,757.0,734.2000122070312,711.2620849609375,34960000
2015-06-18,739.0,744.7000122070312,733.0,707.511962890625,22161000
2015-06-19,741.4000244140625,746.7999877929688,731.4000244140625,703.28125,24911500
2015-06-22,734.4000244140625,756.7999877929688,733.5999755859375,717.7044677734375,36071000
2015-06-23,755.7000122070312,765.4000244140625,751.2999877929688,735.9739990234375,37009500
2015-06-24,767.5,769.4000244140625,759.2000122070312,734.6278076171875,27746500
2015-06-25,764.0,780.4000244140625,762.2000122070312,746.1665649414062,52596500
2015-06-26,774.9000244140625,781.0,769.0999755859375,745.8780517578125,30341000
2015-06-29,746.2000122070312,762.9000244140625,746.2000122070312,725.589111328125,45312500
2015-06-30,749.4000244140625,750.0,686.0,665.6842651367188,145830000
2015-07-01,700.0,712.4000244140625,692.7999877929688,667.7036743164062,76943500
2015-07-02,704.2000122070312,707.4000244140625,697.2000122070312,675.8768310546875,48885500
2015-07-03,700.0,702.7000122070312,694.5999755859375,673.7615356445312,22342500
2015-07-06,691.0,694.0,677.0,658.18408203125,31989000
2015-07-07,692.5,704.9000244140625,690.0,663.7612915039062,30418000
2015-07-08,689.0,697.2999877929688,664.4000244140625,638.8569946289062,42707000
2015-07-09,646.7999877929688,681.0,645.5999755859375,653.5686645507812,57227500
2015-07-10,681.0,695.5999755859375,678.5,657.7034912109375,63222000
2015-07-13,700.0,718.5,699.2999877929688,678.1845703125,84075500
2015-07-14,711.7999877929688,715.7000122070312,686.4000244140625,670.2036743164062,124704000
2015-07-15,700.0,701.2999877929688,688.4000244140625,663.9535522460938,40964000
2015-07-16,687.0,695.0,685.0,668.2805786132812,46409000
2015-07-17,697.0,705.2000122070312,693.4000244140625,675.9730224609375,36185000
2015-07-21,701.5999755859375,715.7999877929688,696.0,688.2808227539062,80895000
2015-07-22,701.7999877929688,714.9000244140625,701.5999755859375,678.9537353515625,159880500
2015-07-23,713.7999877929688,732.5,712.0999755859375,703.9542236328125,75264500
2015-07-24,730.9000244140625,743.7999877929688,724.0,710.492919921875,61521000
2015-07-27,728.2000122070312,740.2000122070312,724.4000244140625,698.473388671875,47014000
2015-07-28,712.0,726.4000244140625,703.0,692.3193359375,49015000
2015-07-29,730.0,734.4000244140625,718.0999755859375,703.8580322265625,43230500
2015-07-30,734.0,737.2999877929688,712.7000122070312,689.4346923828125,50756500
2015-07-31,716.0,719.7999877929688,697.4000244140625,679.4345703125,70417500
2015-08-03,710.0,713.0,690.5999755859375,666.5496826171875,53821500
2015-08-04,688.0,701.7000122070312,676.2000122070312,657.3187866210938,50363000
2015-08-05,689.0,691.7000122070312,666.2999877929688,645.2031860351562,53206500
2015-08-06,682.7999877929688,687.9000244140625,666.2999877929688,641.9338989257812,54779500
2015-08-07,665.0,674.0999755859375,660.2999877929688,643.8569946289062,46837000
2015-08-10,666.0,671.7000122070312,660.5999755859375,645.7801513671875,26984500
2015-08-11,683.0,698.2000122070312,681.5999755859375,664.338134765625,52373000
2015-08-12,693.5,693.5,663.0999755859375,642.8954467773438,47086500
2015-08-13,666.0,679.4000244140625,665.5,647.4147338867188,30497500
2015-08-14,672.0,678.0,672.0,647.4147338867188,20598500
2015-08-17,678.0,678.2999877929688,660.5999755859375,639.0492553710938,27944500
2015-08-18,665.5999755859375,677.7999877929688,664.7000122070312,647.3187255859375,21475500
2015-08-19,670.2000122070312,681.4000244140625,665.5,640.683837890625,26166000
2015-08-20,660.9000244140625,664.2000122070312,646.0,621.1643676757812,43496500
2015-08-21,618.0,632.7999877929688,612.0999755859375,594.2408447265625,57493000
2015-08-24,600.0,605.0,562.7999877929688,546.836181640625,90141000
2015-08-25,546.0,604.0999755859375,542.5999755859375,545.10546875,105771000
2015-08-26,580.0,599.5999755859375,568.2000122070312,569.8172607421875,74228500
2015-08-27,616.5999755859375,627.2000122070312,608.7000122070312,586.8369750976562,65454500
2015-08-28,632.0,638.9000244140625,622.2000122070312,609.5296020507812,48749500
2015-08-31,626.0,645.9000244140625,618.2999877929688,608.0872802734375,50796000
2015-09-01,624.7000122070312,636.0999755859375,610.2000122070312,586.7407836914062,50836000
2015-09-02,596.2000122070312,617.5999755859375,589.0,580.7791137695312,42682500
2015-09-03,616.5,623.0999755859375,604.4000244140625,582.0289916992188,31791500
2015-09-04,614.0,616.2000122070312,582.4000244140625,570.3942260742188,46287500
2015-09-07,588.2000122070312,598.4000244140625,576.0,569.4328002929688,31381000
2015-09-08,590.4000244140625,594.5999755859375,570.2999877929688,551.4517211914062,30936000
2015-09-09,603.5,622.7000122070312,597.5,598.7601318359375,57218000
2015-09-10,604.0,632.7000122070312,600.5999755859375,602.5100708007812,53763500
2015-09-11,618.9000244140625,645.0,616.7999877929688,611.4526977539062,57977500
2015-09-14,638.0999755859375,640.0,620.5999755859375,599.3370361328125,28151000
2015-09-15,623.0,630.9000244140625,612.0,588.4716186523438,38615000
2015-09-16,621.5,633.5999755859375,616.0,595.394775390625,32896500
2015-09-17,628.9000244140625,648.2000122070312,628.5999755859375,620.106689453125,45500000
2015-09-18,638.2000122070312,642.9000244140625,622.7999877929688,599.048583984375,42983500
2015-09-24,604.4000244140625,616.4000244140625,604.4000244140625,582.7022094726562,36018000
2015-09-25,605.4000244140625,622.5999755859375,594.7999877929688,597.3178100585938,41255000
2015-09-28,606.0,611.0,592.7999877929688,577.9281616210938,42609500
2015-09-29,580.0,580.0,548.4000244140625,531.238525390625,67654500
2015-09-30,570.7000122070312,585.5999755859375,568.0,559.2137451171875,63508500
2015-10-01,583.7999877929688,607.0,582.5,578.024658203125,61041000
2015-10-02,592.5,624.0,590.0999755859375,596.9320068359375,48143000
2015-10-05,624.4000244140625,640.7999877929688,623.4000244140625,606.1928100585938,44038000
2015-10-06,640.0,644.0,629.0,608.893798828125,32133500
2015-10-07,631.7999877929688,643.2000122070312,628.7999877929688,618.3474731445312,30819000
2015-10-08,646.7999877929688,652.0,626.7999877929688,608.3148803710938,36339500
2015-10-09,631.7999877929688,642.5999755859375,624.5999755859375,619.5050659179688,39703000
2015-10-13,643.4000244140625,653.2000122070312,639.0,618.154541015625,28691000
2015-10-14,632.0,635.0,621.0,603.6846313476562,32259000
2015-10-15,615.5999755859375,636.4000244140625,610.5999755859375,613.7171630859375,28806500
2015-10-16,646.5999755859375,654.4000244140625,642.5999755859375,627.0293579101562,31218500
2015-10-19,656.0,661.7999877929688,647.2000122070312,630.1162719726562,31844000
2015-10-20,658.0,658.7999877929688,652.4000244140625,630.8881225585938,19207500
2015-10-21,662.2000122070312,685.4000244140625,658.5999755859375,658.6702880859375,50092000
2015-10-22,680.4000244140625,686.0,677.2000122070312,655.96923828125,33183000
2015-10-23,697.4000244140625,698.0,684.0,659.8279418945312,36658500
2015-10-26,701.2000122070312,713.5999755859375,699.5999755859375,676.6129760742188,50814500
2015-10-27,694.4000244140625,695.4000244140625,678.5999755859375,660.5994873046875,37468000
2015-10-28,685.5999755859375,691.4000244140625,681.0,662.7218627929688,34289500
2015-10-29,700.4000244140625,704.0,690.5999755859375,668.7027587890625,40997000
2015-10-30,682.5999755859375,706.7999877929688,674.2000122070312,671.4037475585938,62890500
2015-11-02,683.2000122070312,692.4000244140625,682.0,662.3359375,32685000
2015-11-04,699.7999877929688,701.4000244140625,685.5999755859375,663.1077270507812,36383500
2015-11-05,694.7999877929688,696.5999755859375,684.7999877929688,663.6865234375,22562500
2015-11-06,689.5999755859375,691.5999755859375,676.2000122070312,656.7408447265625,30051000
2015-11-09,689.5999755859375,699.0,685.2000122070312,671.0179443359375,35222500
2015-11-10,687.7999877929688,693.7999877929688,685.4000244140625,668.1239013671875,20760500
2015-11-11,693.7999877929688,699.5999755859375,690.2000122070312,674.6834716796875,27711000
2015-11-12,701.4000244140625,705.0,689.0,671.0179443359375,26488500
2015-11-13,685.5999755859375,689.4000244140625,676.2000122070312,653.4611206054688,41040000
2015-11-16,659.4000244140625,667.7999877929688,657.2000122070312,640.3416748046875,25858000
2015-11-17,671.4000244140625,673.4000244140625,654.7999877929688,632.8173217773438,49083000
2015-11-18,662.4000244140625,664.7999877929688,655.5999755859375,633.9749755859375,30458000
2015-11-19,666.7999877929688,667.0,656.5999755859375,636.0972290039062,28468500
2015-11-20,655.4000244140625,657.0,642.2000122070312,633.7820434570312,40594500
2015-11-24,655.2000122070312,665.0,653.5999755859375,638.0264892578125,31625000
2015-11-25,659.7999877929688,661.7999877929688,648.0,626.0646362304688,27741500
2015-11-26,658.0,659.0,646.2000122070312,625.10009765625,29683500
2015-11-27,657.0,657.0,649.5999755859375,629.7304077148438,29310500
2015-11-30,646.2000122070312,648.5999755859375,629.4000244140625,612.9454345703125,50548000
2015-12-01,640.2000122070312,651.7999877929688,636.5999755859375,622.592041015625,37144000
2015-12-02,628.7999877929688,640.7999877929688,628.7999877929688,611.2088623046875,40403500
2015-12-03,627.0,636.2000122070312,625.5999755859375,611.0160522460938,38683500
2015-12-04,622.0,624.2000122070312,614.0,596.3531494140625,56137500
2015-12-07,624.5999755859375,631.7999877929688,624.5999755859375,603.6846313476562,29448500
2015-12-08,622.4000244140625,626.4000244140625,613.0,593.8449096679688,27772500
2015-12-09,606.5999755859375,613.0,601.2000122070312,584.0054931640625,37591500
2015-12-10,599.0,603.0,596.0,579.760986328125,35678000
2015-12-11,598.0,617.5999755859375,598.0,586.7066650390625,51747000
2015-12-14,590.0,604.7999877929688,589.4000244140625,581.8833618164062,56292000
2015-12-15,598.2999877929688,600.0,589.5,569.2462768554688,49027000
2015-12-16,600.2000122070312,605.2000122070312,598.0999755859375,580.1468505859375,58063000
2015-12-17,623.0,630.5999755859375,615.2000122070312,593.8449096679688,68895500
2015-12-18,615.4000244140625,623.0,599.2000122070312,578.5069580078125,68569500
2015-12-21,590.2000122070312,593.2000122070312,577.4000244140625,567.7991943359375,58756000
2015-12-22,590.0999755859375,590.4000244140625,581.5,562.0113525390625,37386000
2015-12-24,600.0,601.7999877929688,587.9000244140625,569.1497802734375,65692500
2015-12-25,590.0,590.0,590.0,569.1497802734375,0
2015-12-28,589.0,597.7999877929688,583.7000122070312,575.5164184570312,25842000
2015-12-29,594.0,597.0999755859375,588.5,574.5517578125,26588000
2015-12-30,597.2999877929688,607.0,596.0999755859375,579.1823120117188,29015000
2016-01-04,591.5999755859375,613.2000122070312,588.0,570.5003051757812,71660500
2016-01-05,596.0,599.7999877929688,586.0,571.5614013671875,40107000
2016-01-06,602.5999755859375,602.7999877929688,572.4000244140625,559.0208129882812,69961000
2016-01-07,559.5,566.7999877929688,550.2000122070312,539.5344848632812,104622500
2016-01-08,551.0,579.0,549.0999755859375,544.9368286132812,69864500
2016-01-12,549.7999877929688,554.5,533.5,516.093505859375,80931000
2016-01-13,544.0,556.0,540.0,530.5632934570312,53783500
2016-01-14,522.5999755859375,526.7000122070312,515.0,505.86798095703125,73645500
2016-01-15,525.2999877929688,529.7999877929688,512.4000244140625,498.2471923828125,50732500
2016-01-18,506.5,527.2000122070312,505.0,505.9644470214844,61347000
2016-01-19,518.5,534.5999755859375,516.5999755859375,514.453369140625,43447000
2016-01-20,517.7999877929688,520.2000122070312,490.20001220703125,473.4553527832031,101990000
2016-01-21,500.1000061035156,515.5,486.0,468.9215087890625,82837000
2016-01-22,506.1000061035156,508.0,494.79998779296875,487.828857421875,81515500
2016-01-25,513.0999755859375,513.9000244140625,501.70001220703125,489.6617736816406,61315500
2016-01-26,494.3999938964844,495.3999938964844,485.29998779296875,468.8250427246094,58701500
2016-01-27,496.3999938964844,504.70001220703125,495.6000061035156,484.64544677734375,63951000
2016-01-28,488.3999938964844,493.6000061035156,472.20001220703125,458.79266357421875,86260000
2016-01-29,479.0,506.0,476.0,486.76776123046875,104044500
2016-02-01,584.5999755859375,584.7999877929688,540.0,547.1555786132812,161250000
2016-02-02,555.7999877929688,562.4000244140625,532.4000244140625,519.4697875976562,92839000
2016-02-03,525.2000122070312,530.9000244140625,522.0,506.15740966796875,79580000
2016-02-04,520.0,531.4000244140625,520.0,505.57855224609375,51846000
2016-02-05,518.4000244140625,527.7000122070312,516.0999755859375,504.5175476074219,42957500
2016-02-08,512.0,518.4000244140625,503.0,495.642578125,53980500
2016-02-09,484.79998779296875,488.79998779296875,471.29998779296875,460.8184509277344,68334000
2016-02-10,477.8999938964844,499.6000061035156,460.0,451.65411376953125,72804000
2016-02-12,448.5,467.5,439.79998779296875,435.44775390625,90229500
2016-02-15,474.0,495.29998779296875,471.6000061035156,472.10491943359375,66739000
2016-02-16,480.0,505.8999938964844,476.3999938964844,479.14691162109375,54721000
2016-02-17,496.70001220703125,517.5999755859375,487.29998779296875,478.66455078125,66165500
2016-02-18,520.0,521.9000244140625,511.3999938964844,495.642578125,51775000
2016-02-19,506.1000061035156,507.0,495.3999938964844,483.0055847167969,43878500
2016-02-22,494.20001220703125,503.70001220703125,488.6000061035156,480.01507568359375,30495000
2016-02-23,501.5,502.0,481.79998779296875,469.88616943359375,51650500
2016-02-24,477.20001220703125,490.29998779296875,471.8999938964844,462.7476806640625,42859500
2016-02-25,479.20001220703125,484.1000061035156,470.5,459.7572326660156,47928000
2016-02-26,483.0,488.0,477.0,460.5289306640625,40422000
2016-02-29,488.0,497.0,477.1000061035156,460.5289306640625,48798000
2016-03-01,474.3999938964844,477.8999938964844,462.70001220703125,456.7667541503906,42905000
2016-03-02,494.0,502.6000061035156,488.1000061035156,480.6903076171875,55423500
2016-03-03,492.0,509.0,485.29998779296875,486.18890380859375,54222000
2016-03-04,504.0,518.9000244140625,502.8999938964844,500.17645263671875,44827000
2016-03-07,521.0999755859375,525.9000244140625,515.2000122070312,504.4209899902344,47595000
2016-03-08,517.5999755859375,524.0,502.20001220703125,495.73907470703125,41434500
2016-03-09,509.6000061035156,527.4000244140625,504.29998779296875,507.7972717285156,55051500
2016-03-10,531.9000244140625,550.7999877929688,531.5999755859375,529.3092651367188,65916500
2016-03-11,537.5,554.0,536.9000244140625,531.0455932617188,56478500
2016-03-14,560.0,570.2999877929688,556.4000244140625,539.9205932617188,48144500
2016-03-15,558.2000122070312,565.7000122070312,552.4000244140625,539.0523071289062,43486000
2016-03-16,563.2999877929688,583.0,563.0,556.2232055664062,78769500
2016-03-17,584.2999877929688,599.4000244140625,579.2000122070312,563.9404907226562,89341000
2016-03-18,588.0,590.9000244140625,577.2000122070312,566.4486694335938,49251000
2016-03-22,596.0,597.7999877929688,577.4000244140625,566.6416625976562,45250000
2016-03-23,588.9000244140625,594.5999755859375,580.4000244140625,561.4324340820312,33752500
2016-03-24,573.5,584.7999877929688,564.7000122070312,552.36474609375,48132000
2016-03-25,577.0,582.9000244140625,572.2000122070312,558.7313842773438,27771000
2016-03-28,579.5999755859375,584.7999877929688,574.0,564.1336059570312,30841000
2016-03-29,579.4000244140625,588.7000122070312,578.0,569.8446044921875,35951500
2016-03-30,588.5999755859375,590.7999877929688,573.7000122070312,556.1961059570312,36381000
2016-03-31,580.0,588.7000122070312,577.7999877929688,560.0680541992188,36864000
2016-04-01,571.0,572.7000122070312,550.2999877929688,534.8040161132812,57918000
2016-04-04,550.0,575.0999755859375,549.0,553.7762451171875,55958500
2016-04-05,570.4000244140625,585.2999877929688,569.2999877929688,558.0352783203125,68146000
2016-04-06,570.0,578.5,566.7999877929688,551.7434692382812,37221000
2016-04-07,562.2000122070312,570.5999755859375,559.2999877929688,545.9356689453125,50262500
2016-04-08,550.0,579.0,548.7999877929688,553.3889770507812,58378500
2016-04-11,568.0,594.0,564.7000122070312,574.0067749023438,69798000
2016-04-12,586.2000122070312,609.0,585.4000244140625,586.9777221679688,71858500
2016-04-13,608.2000122070312,613.7999877929688,591.2000122070312,584.6544799804688,71953000
2016-04-14,610.0,612.0,602.0,586.9777221679688,53589000
2016-04-15,599.0,600.7999877929688,584.9000244140625,568.1990356445312,69353000
2016-04-18,557.0,563.7999877929688,541.4000244140625,529.6737060546875,86970000
2016-04-19,577.2000122070312,586.7999877929688,572.5999755859375,564.0366821289062,59567000
2016-04-20,590.2000122070312,607.0,590.2000122070312,586.0097045898438,72878000
2016-04-21,611.5999755859375,614.7999877929688,606.4000244140625,594.3341674804688,48362000
2016-04-22,592.2000122070312,604.0,588.7000122070312,584.0736694335938,82424500
2016-04-25,591.0,592.7000122070312,564.2000122070312,548.9363403320312,91206500
2016-04-26,567.5999755859375,576.0999755859375,565.0999755859375,551.7434692382812,45648500
2016-04-27,567.7999877929688,570.0,562.4000244140625,549.2268676757812,29180000
2016-04-28,568.0,578.9000244140625,551.2000122070312,537.8046875,53651000
2016-05-02,521.2000122070312,537.9000244140625,519.2999877929688,516.218994140625,64604500
2016-05-06,520.0,521.2000122070312,508.20001220703125,496.2787780761719,74167000
2016-05-09,518.7000122070312,531.4000244140625,513.5,504.02264404296875,40780500
2016-05-10,524.5999755859375,539.2000122070312,522.2000122070312,519.1229248046875,45010500
