Timestamp,Open,High,Low,Close,Volume
2017-08-15,246.97999572753906,247.0,246.16000366210938,217.26266479492188,55242700
2017-08-16,247.11000061035156,247.57000732421875,246.4499969482422,217.6416473388672,56715500
2017-08-17,246.24000549316406,246.60000610351562,243.08999633789062,214.24847412109375,128490400
2017-08-18,242.89999389648438,244.19000244140625,242.1999969482422,213.9135284423828,136748000
2017-08-21,242.63999938964844,243.1999969482422,241.8300018310547,214.0809783935547,65469700
2017-08-22,243.57000732421875,245.6199951171875,243.5500030517578,216.31961059570312,63140100
2017-08-23,244.3300018310547,245.0500030517578,244.16000366210938,215.5440673828125,50203800
2017-08-24,245.0,245.17999267578125,243.75,215.0416717529297,50741700
2017-08-25,244.89999389648438,245.61000061035156,244.38999938964844,215.5440673828125,64445900
2017-08-28,245.1699981689453,245.1999969482422,244.08999633789062,215.55282592773438,40565600
2017-08-29,243.05999755859375,245.14999389648438,242.92999267578125,215.79962158203125,51135700
2017-08-30,244.8300018310547,246.32000732421875,244.6199951171875,216.8219757080078,62030800
2017-08-31,246.72000122070312,247.77000427246094,246.0500030517578,218.12637329101562,103803900
2017-09-01,247.9199981689453,248.3300018310547,247.6699981689453,218.43484497070312,62007000
2017-09-05,247.25999450683594,247.52000427246094,244.9499969482422,216.86605834960938,91398800
2017-09-06,246.83999633789062,247.27999877929688,246.22999572753906,217.60641479492188,57916900
2017-09-07,247.25,247.27000427246094,246.39999389648438,217.5799102783203,58034700
2017-09-08,246.5399932861328,247.11000061035156,246.3000030517578,217.32435607910156,63832800
2017-09-11,248.0399932861328,249.3000030517578,248.02000427246094,219.64230346679688,71364800
2017-09-12,249.6300048828125,250.08999633789062,249.4199981689453,220.38265991210938,56896000
2017-09-13,249.72000122070312,250.2100067138672,249.58999633789062,220.48841857910156,59228000
2017-09-14,249.8000030517578,250.32000732421875,249.60000610351562,220.41790771484375,95446300
2017-09-15,248.69000244140625,249.2899932861328,248.57000732421875,220.71458435058594,95432400
2017-09-18,249.61000061035156,250.1199951171875,249.27999877929688,221.18408203125,46235200
2017-09-19,250.0,250.07000732421875,249.60000610351562,221.4054718017578,47108100
2017-09-20,250.07000732421875,250.19000244140625,248.9199981689453,221.48521423339844,59574100
2017-09-21,249.8800048828125,249.97999572753906,249.19000244140625,220.8917694091797,48211400
2017-09-22,249.0500030517578,249.6300048828125,249.02000427246094,220.93603515625,51214000
2017-09-25,249.14999389648438,249.5500030517578,248.0800018310547,220.484375,57064400
2017-09-26,249.4199981689453,249.6999969482422,248.80999755859375,220.61717224121094,54082000
2017-09-27,249.8800048828125,250.49000549316406,248.8699951171875,221.4763641357422,81001400
2017-09-28,249.72999572753906,250.44000244140625,249.6300048828125,221.7420654296875,44778800
2017-09-29,250.33999633789062,251.32000732421875,250.1300048828125,222.52151489257812,85578000
2017-10-02,251.49000549316406,252.32000732421875,251.2899932861328,223.48696899414062,59023000
2017-10-03,252.32000732421875,252.88999938964844,252.22999572753906,223.96527099609375,66810200
2017-10-04,252.69000244140625,253.44000244140625,252.55999755859375,224.23098754882812,55953600
2017-10-05,253.5399932861328,254.67999267578125,253.1999969482422,225.55958557128906,63522800
2017-10-06,254.14999389648438,254.6999969482422,253.85000610351562,225.30271911621094,80646000
2017-10-09,254.6300048828125,254.6999969482422,253.64999389648438,224.9307098388672,35803100
2017-10-10,254.60000610351562,255.0500030517578,253.97999572753906,225.52415466308594,43057400
2017-10-11,254.50999450683594,255.02000427246094,254.32000732421875,225.87844848632812,47674300
2017-10-12,254.66000366210938,255.05999755859375,254.3699951171875,225.54185485839844,47065100
2017-10-13,255.13999938964844,255.27000427246094,254.63999938964844,225.81643676757812,54800400
2017-10-16,255.2100067138672,255.50999450683594,254.82000732421875,226.11756896972656,38221700
2017-10-17,255.22999572753906,255.52000427246094,254.97999572753906,226.27699279785156,31561000
2017-10-18,255.89999389648438,255.9499969482422,255.5,226.4984588623047,40888300
2017-10-19,254.8300018310547,255.8300018310547,254.35000610351562,226.56044006347656,61903800
2017-10-20,256.70001220703125,257.1400146484375,255.77000427246094,227.7295684814453,89176400
2017-10-23,257.4800109863281,257.510009765625,256.0199890136719,226.84385681152344,63915300
2017-10-24,256.6000061035156,256.8299865722656,256.1499938964844,227.24249267578125,66935900
2017-10-25,256.17999267578125,256.30999755859375,254.0,226.11756896972656,103715300
2017-10-26,255.99000549316406,256.29998779296875,255.47999572753906,226.40989685058594,69798000
2017-10-27,256.4700012207031,257.8900146484375,255.6300048828125,228.26100158691406,85562500
2017-10-30,256.4700012207031,257.6000061035156,256.4100036621094,227.41078186035156,54285700
2017-10-31,257.17999267578125,257.44000244140625,256.80999755859375,227.7650146484375,60304800
2017-11-01,258.0400085449219,258.42999267578125,257.07000732421875,228.06617736816406,54202700
2017-11-02,257.4100036621094,257.75,256.19000244140625,228.15480041503906,56449500
2017-11-03,257.7699890136719,258.5,257.29998779296875,228.91650390625,59589700
2017-11-06,258.29998779296875,259.0,258.2200012207031,229.27076721191406,49652600
2017-11-07,258.9700012207031,259.3500061035156,258.0899963378906,229.11135864257812,57502200
2017-11-08,258.4700012207031,259.2200012207031,258.1499938964844,229.50100708007812,50469600
2017-11-09,257.7300109863281,258.3900146484375,256.3599853515625,228.6684112548828,95085500
2017-11-10,257.7300109863281,258.2900085449219,257.3699951171875,228.59762573242188,59984700
2017-11-13,257.30999755859375,258.5899963378906,257.2699890136719,228.8101348876953,50228600
2017-11-14,257.4100036621094,257.8500061035156,256.5199890136719,228.27874755859375,61315200
2017-11-15,256.6199951171875,257.2200012207031,255.6300048828125,227.1361541748047,80811500
2017-11-16,257.5199890136719,259.0400085449219,257.4700012207031,229.06703186035156,67777000
2017-11-17,258.2200012207031,258.5899963378906,257.7699890136719,228.39389038085938,75756800
2017-11-20,258.1400146484375,258.5199890136719,257.8599853515625,228.78359985351562,48075500
2017-11-21,259.17999267578125,260.20001220703125,258.260009765625,230.2804718017578,69176800
2017-11-22,260.0,260.1499938964844,259.57000732421875,230.0768280029297,45033400
2017-11-24,260.32000732421875,260.4800109863281,260.1600036621094,230.60818481445312,27856500
2017-11-27,260.4100036621094,260.75,260.0,230.49310302734375,52274900
2017-11-28,260.760009765625,262.8999938964844,260.6499938964844,232.8313446044922,98971700
2017-11-29,263.0199890136719,263.6300048828125,262.20001220703125,232.68963623046875,77512100
2017-11-30,263.760009765625,266.04998779296875,263.6700134277344,234.72689819335938,127894400
2017-12-01,264.760009765625,265.30999755859375,260.760009765625,234.2397003173828,164390900
2017-12-04,266.30999755859375,266.79998779296875,264.0799865722656,233.95623779296875,94040600
2017-12-05,263.19000244140625,265.1499938964844,263.0400085449219,233.11485290527344,77994500
2017-12-06,263.29998779296875,263.7300109863281,262.7099914550781,233.15914916992188,75898600
2017-12-07,264.07000732421875,264.42999267578125,262.94000244140625,233.89425659179688,77218600
2017-12-08,265.1600036621094,265.5199890136719,264.0299987792969,235.16973876953125,76563900
2017-12-11,266.30999755859375,266.3800048828125,265.4800109863281,235.87831115722656,83077500
2017-12-12,267.2099914550781,267.32000732421875,266.3500061035156,236.2946014404297,85195800
2017-12-13,267.05999755859375,267.55999755859375,266.6499938964844,236.26805114746094,102905400
2017-12-14,267.0899963378906,267.2200012207031,265.6000061035156,235.3025360107422,100666700
2017-12-15,265.45001220703125,267.0400085449219,265.3900146484375,237.26205444335938,144610300
2017-12-18,268.1000061035156,268.6000061035156,267.9800109863281,238.76657104492188,83653600
2017-12-19,268.4800109863281,268.5299987792969,267.0899963378906,237.84959411621094,82382900
2017-12-20,268.2699890136719,268.3299865722656,266.69000244140625,237.72496032714844,76751500
2017-12-21,267.739990234375,268.3900146484375,267.29998779296875,238.214599609375,67032300
2017-12-22,267.6000061035156,267.6400146484375,266.8999938964844,238.15231323242188,78720900
2017-12-26,267.04998779296875,267.44000244140625,266.8900146484375,237.8673858642578,45244400
2017-12-27,267.3800048828125,267.7300109863281,267.010009765625,237.98313903808594,57751000
2017-12-28,267.8900146484375,267.9200134277344,267.45001220703125,238.4727783203125,45116100
2017-12-29,268.5299987792969,268.54998779296875,266.6400146484375,237.5736083984375,96007400
2018-01-02,267.8399963378906,268.80999755859375,267.3999938964844,239.27403259277344,86655700
2018-01-03,268.9599914550781,270.6400146484375,268.9599914550781,240.78749084472656,90070400
2018-01-04,271.20001220703125,272.1600036621094,270.5400085449219,241.80235290527344,80636400
2018-01-05,272.510009765625,273.55999755859375,271.95001220703125,243.4136962890625,83524000
2018-01-08,273.30999755859375,274.1000061035156,272.9800109863281,243.85887145996094,57319200
2018-01-09,274.3999938964844,275.25,274.0799865722656,244.41085815429688,57254000
2018-01-10,273.67999267578125,274.4200134277344,272.9200134277344,244.03684997558594,69574300
2018-01-11,274.75,276.1199951171875,274.55999755859375,245.81741333007812,62361500
2018-01-12,276.4200134277344,278.1099853515625,276.0799865722656,247.4198760986328,90816100
2018-01-16,279.3500061035156,280.0899963378906,276.17999267578125,246.57412719726562,106555100
2018-01-17,278.0299987792969,280.04998779296875,276.9700012207031,248.92434692382812,113258800
2018-01-18,279.4800109863281,279.9599914550781,278.5799865722656,248.5059356689453,100728000
2018-01-19,279.79998779296875,280.4100036621094,279.1400146484375,249.63658142089844,140920100
2018-01-22,280.1700134277344,282.69000244140625,280.1099853515625,251.66636657714844,91322400
2018-01-23,282.739990234375,283.6199951171875,282.3699951171875,252.20054626464844,97084700
2018-01-24,284.0199890136719,284.70001220703125,281.8399963378906,252.1025848388672,134816100
2018-01-25,284.1600036621094,284.2699890136719,282.3999938964844,252.2093505859375,84587300
2018-01-26,284.25,286.6300048828125,283.9599914550781,255.12948608398438,107743100
2018-01-29,285.92999267578125,286.42999267578125,284.5,253.43801879882812,90118300
2018-01-30,282.6000061035156,284.739990234375,281.2200012207031,250.83847045898438,131796400
2018-01-31,282.7300109863281,283.29998779296875,280.67999267578125,250.96307373046875,108364800
2018-02-01,281.07000732421875,283.05999755859375,280.67999267578125,250.67822265625,90102500
2018-02-02,280.0799865722656,280.2300109863281,275.4100036621094,245.22096252441406,173174800
2018-02-05,273.45001220703125,275.8500061035156,263.30999755859375,234.9651641845703,294681800
2018-02-06,259.94000244140625,269.70001220703125,258.70001220703125,239.5945281982422,355026800
2018-02-07,268.5,272.3599853515625,267.5799865722656,238.29473876953125,167376100
2018-02-08,268.010009765625,268.1700134277344,257.5899963378906,229.35658264160156,246449500
2018-02-09,260.79998779296875,263.6099853515625,252.9199981689453,232.80184936523438,283565300
2018-02-12,263.8299865722656,267.010009765625,261.6600036621094,236.2203826904297,143736000
2018-02-13,263.9700012207031,266.6199951171875,263.30999755859375,236.8080596923828,81223600
2018-02-14,264.30999755859375,270.0,264.29998779296875,240.00396728515625,120735700
2018-02-15,271.57000732421875,273.0400085449219,268.7699890136719,243.06654357910156,111200300
2018-02-16,272.32000732421875,275.32000732421875,272.2699890136719,243.13768005371094,160420100
2018-02-20,272.0299987792969,273.6700134277344,270.5,241.6154022216797,86369700
2018-02-21,271.8999938964844,274.7200012207031,269.94000244140625,240.4134979248047,98883700
2018-02-22,271.1000061035156,273.04998779296875,269.6400146484375,240.72506713867188,110511300
2018-02-23,271.7900085449219,274.7099914550781,271.25,244.56207275390625,92766400
2018-02-26,275.92999267578125,278.010009765625,275.260009765625,247.40203857421875,86491400
2018-02-27,278.1099853515625,278.9200134277344,274.3599853515625,244.3128204345703,99099200
2018-02-28,275.67999267578125,276.19000244140625,271.2900085449219,241.83792114257812,121907800
2018-03-01,271.4100036621094,273.1700134277344,266.0,238.3214111328125,176855100
2018-03-02,265.79998779296875,269.7200012207031,264.82000732421875,239.5500030517578,139083200
2018-03-05,267.7300109863281,272.8900146484375,267.6099853515625,242.3186798095703,97307400
2018-03-06,273.29998779296875,273.3900146484375,271.17999267578125,242.93299865722656,79213200
2018-03-07,270.4200134277344,273.17999267578125,270.20001220703125,242.84396362304688,87063500
2018-03-08,273.54998779296875,274.239990234375,272.4200134277344,244.01907348632812,66901200
2018-03-09,275.70001220703125,278.8699951171875,275.3399963378906,248.2655792236328,113625300
2018-03-12,279.20001220703125,279.9100036621094,278.0799865722656,247.95394897460938,71924800
2018-03-13,279.8399963378906,280.4100036621094,276.0299987792969,246.35162353515625,91968900
2018-03-14,277.80999755859375,278.0199890136719,274.6700134277344,245.0873260498047,105895100
2018-03-15,275.8800048828125,276.6099853515625,274.42999267578125,244.82028198242188,83433000
2018-03-16,274.5,275.3900146484375,274.1400146484375,245.08580017089844,100343700
2018-03-19,273.3500061035156,274.3999938964844,268.6199951171875,241.7696533203125,109208400
2018-03-20,270.94000244140625,271.6700134277344,270.17999267578125,242.18089294433594,59757300
2018-03-21,270.8999938964844,273.2699890136719,270.19000244140625,241.716064453125,78709600
2018-03-22,267.9100036621094,268.8699951171875,263.3599853515625,235.67384338378906,148785900
2018-03-23,264.1700134277344,264.5400085449219,257.8299865722656,230.65054321289062,183534800
2018-03-26,262.1300048828125,265.42999267578125,259.4100036621094,236.9609375,141956100
2018-03-27,266.1700134277344,266.7699890136719,258.8399963378906,232.92977905273438,129941400
2018-03-28,260.75,262.6400146484375,258.5799865722656,232.24156188964844,146452300
2018-03-29,261.1199951171875,265.260009765625,259.8399963378906,235.20907592773438,111601600
2018-04-02,262.54998779296875,263.1300048828125,254.6699981689453,230.1322021484375,186286300
2018-04-03,258.8699951171875,261.30999755859375,256.8399963378906,233.08180236816406,119956900
2018-04-04,256.75,264.3599853515625,256.6000061035156,235.57553100585938,123715300
2018-04-05,265.54998779296875,266.6400146484375,264.32000732421875,237.43460083007812,82652600
2018-04-06,263.4200134277344,265.1099853515625,258.0,232.14328002929688,179521200
2018-04-09,261.3699951171875,264.8399963378906,259.94000244140625,233.287353515625,105442900
2018-04-10,264.2699890136719,266.0400085449219,262.9800109863281,236.9967041015625,103529000
2018-04-11,263.4700012207031,265.6400146484375,263.3900146484375,235.7543182373047,91140200
2018-04-12,265.260009765625,267.0,265.05999755859375,237.6938934326172,68890500
2018-04-13,267.4100036621094,267.5400085449219,264.010009765625,236.9967041015625,85079200
2018-04-16,267.0,268.20001220703125,266.07000732421875,238.9451904296875,63405300
2018-04-17,269.3299865722656,270.8699951171875,268.75,241.5015411376953,64682000
2018-04-18,270.69000244140625,271.29998779296875,269.8699951171875,241.6803741455078,57303900
2018-04-19,269.6499938964844,269.8800048828125,267.7200012207031,240.3395538330078,77655900
2018-04-20,268.80999755859375,269.05999755859375,265.6099853515625,238.30166625976562,99953100
2018-04-23,267.260009765625,267.8900146484375,265.3500061035156,238.2659454345703,65558000
2018-04-24,267.7300109863281,267.9800109863281,261.2799987792969,235.05711364746094,112885500
2018-04-25,262.9100036621094,264.1300048828125,260.8500061035156,235.63809204101562,103840900
2018-04-26,264.7900085449219,267.25,264.2900085449219,238.0335693359375,67731900
2018-04-27,267.0,267.3399963378906,265.5,238.2569580078125,57053600
2018-04-30,267.260009765625,267.8900146484375,264.42999267578125,236.4246368408203,82182300
2018-05-01,263.8699951171875,265.1000061035156,262.1099853515625,236.84474182128906,74203400
2018-05-02,264.760009765625,265.67999267578125,262.760009765625,235.25375366210938,86368900
2018-05-03,262.260009765625,263.3599853515625,259.04998779296875,234.73529052734375,136311500
2018-05-04,261.5199890136719,266.7900085449219,261.1499938964844,237.77430725097656,91222100
2018-05-07,266.8900146484375,268.0199890136719,266.1099853515625,238.5787353515625,55304900
2018-05-08,266.5,267.3299865722656,265.1499938964844,238.5787353515625,67499200
2018-05-09,267.67999267578125,269.8699951171875,267.0899963378906,240.88478088378906,59666100
2018-05-10,270.3399963378906,272.3900146484375,270.2200012207031,243.13717651367188,72063900
2018-05-11,272.1600036621094,273.1499938964844,271.5799865722656,243.87913513183594,59871500
2018-05-14,273.3399963378906,274.0799865722656,272.3599853515625,243.9952850341797,54790600
2018-05-15,271.5899963378906,271.6099853515625,270.0299987792969,242.3149871826172,87036100
2018-05-16,271.1400146484375,272.760009765625,271.1099853515625,243.3338623046875,53942600
2018-05-17,271.94000244140625,273.2300109863281,271.1300048828125,243.12823486328125,56536400
2018-05-18,271.6199951171875,272.0299987792969,270.92999267578125,242.52052307128906,64368000
2018-05-21,273.010009765625,273.9800109863281,272.57000732421875,244.34390258789062,58025900
2018-05-22,273.9599914550781,274.25,272.239990234375,243.66458129882812,52966400
2018-05-23,271.1700134277344,273.3900146484375,270.989990234375,244.33485412597656,64694200
2018-05-24,272.9100036621094,273.2200012207031,270.7799987792969,243.8343963623047,76043800
2018-05-25,272.1499938964844,272.8599853515625,271.5799865722656,243.2534637451172,56374800
2018-05-29,270.30999755859375,271.1700134277344,267.760009765625,240.4557342529297,115908600
2018-05-30,270.5,273.1099853515625,270.4200134277344,243.66458129882812,69678400
2018-05-31,272.1499938964844,272.489990234375,270.260009765625,242.17193603515625,93519900
2018-06-01,272.4100036621094,273.94000244140625,272.3299865722656,244.54954528808594,71258400
2018-06-04,274.5299987792969,275.19000244140625,274.260009765625,245.71144104003906,45385200
2018-06-05,275.04998779296875,275.5299987792969,274.17999267578125,245.8902130126953,51135000
2018-06-06,275.7900085449219,277.5199890136719,275.0899963378906,247.946044921875,62732200
2018-06-07,277.95001220703125,278.2799987792969,276.3399963378906,247.91920471191406,72969400
2018-06-08,276.8500061035156,278.25,276.6600036621094,248.6521453857422,72139700
2018-06-11,278.44000244140625,279.3699951171875,278.30999755859375,248.98277282714844,58892500
2018-06-12,279.0299987792969,279.3299865722656,278.19000244140625,249.3046417236328,72329000
2018-06-13,279.19000244140625,279.4800109863281,277.79998779296875,248.50912475585938,79070600
2018-06-14,279.010009765625,279.3299865722656,278.05999755859375,249.1348114013672,77097600
2018-06-15,276.6000061035156,277.510009765625,275.3500061035156,248.81700134277344,120041600
2018-06-18,275.489990234375,276.70001220703125,274.95001220703125,248.30520629882812,52917600
2018-06-19,274.0,275.75,273.5299987792969,247.35354614257812,97531500
2018-06-20,276.2699890136719,276.7200012207031,275.5899963378906,247.77540588378906,53785500
2018-06-21,275.9599914550781,275.9800109863281,273.67999267578125,246.2222137451172,71061400
2018-06-22,275.6600036621094,275.7900085449219,274.489990234375,246.67111206054688,54898500
2018-06-25,273.44000244140625,273.6199951171875,269.1000061035156,243.3131866455078,137854200
2018-06-26,271.6400146484375,272.55999755859375,270.7900085449219,243.85189819335938,68547400
2018-06-27,272.260009765625,273.8699951171875,269.17999267578125,241.83180236816406,105110700
2018-06-28,269.2900085449219,271.75,268.489990234375,243.21449279785156,76650500
2018-06-29,272.1199951171875,273.6600036621094,271.1499938964844,243.56468200683594,97592500
2018-07-02,269.510009765625,272.0400085449219,269.239990234375,244.08535766601562,63554800
2018-07-03,272.8699951171875,272.9800109863281,270.4200134277344,243.22348022460938,42187100
2018-07-05,272.1700134277344,273.17999267578125,270.9599914550781,245.2076416015625,56925900
2018-07-06,273.1400146484375,275.8399963378906,272.7099914550781,247.2816619873047,66493700
2018-07-09,276.54998779296875,277.9599914550781,276.5,249.5082550048828,50550400
2018-07-10,278.4100036621094,279.010009765625,278.0799865722656,250.40603637695312,51966800
2018-07-11,277.1499938964844,278.0400085449219,276.5199890136719,248.57452392578125,77054700
2018-07-12,278.2799987792969,279.42999267578125,277.6000061035156,250.82806396484375,60124700
2018-07-13,279.1700134277344,279.92999267578125,278.6600036621094,251.02572631835938,48216000
2018-07-16,279.6400146484375,279.79998779296875,278.8399963378906,250.80113220214844,48201000
2018-07-17,278.4700012207031,280.9100036621094,278.4100036621094,251.8157501220703,52315500
2018-07-18,280.55999755859375,281.17999267578125,280.05999755859375,252.345458984375,44593500
2018-07-19,280.30999755859375,280.739990234375,279.4599914550781,251.393798828125,61412100
2018-07-20,279.7699890136719,280.4800109863281,279.5,251.1063995361328,82337700
2018-07-23,279.45001220703125,280.42999267578125,279.05999755859375,251.57330322265625,47047600
2018-07-24,281.7900085449219,282.55999755859375,280.6300048828125,252.83921813964844,68026900
2018-07-25,281.3299865722656,284.3699951171875,281.2799987792969,254.99400329589844,78882900
2018-07-26,283.20001220703125,284.1099853515625,283.0899963378906,254.39251708984375,57919500
2018-07-27,283.7099914550781,283.82000732421875,280.3800048828125,252.66860961914062,76768700
2018-07-30,281.510009765625,281.69000244140625,279.3599853515625,251.348876953125,63742500
2018-07-31,280.80999755859375,282.0199890136719,280.3800048828125,252.58782958984375,68570500
2018-08-01,281.55999755859375,282.1300048828125,280.1300048828125,252.16580200195312,53853300
2018-08-02,279.3900146484375,282.5799865722656,279.1600036621094,253.53961181640625,63426400
2018-08-03,282.5299987792969,283.6600036621094,282.3299865722656,254.62596130371094,53935400
2018-08-06,283.6400146484375,284.989990234375,283.20001220703125,255.5597686767578,39400900
2018-08-07,285.3900146484375,286.010009765625,285.239990234375,256.4036560058594,43196600
2018-08-08,285.3900146484375,285.9100036621094,284.94000244140625,256.2959289550781,42114600
2018-08-09,285.5299987792969,285.9700012207031,284.9200134277344,255.9457550048828,35717000
2018-08-10,283.45001220703125,284.05999755859375,282.3599853515625,254.2308349609375,77076000
2018-08-13,283.4700012207031,284.1600036621094,281.7699890136719,253.27914428710938,65732900
2018-08-14,282.9200134277344,284.1700134277344,282.4800109863281,254.89535522460938,43842000
2018-08-15,282.3800048828125,282.5400085449219,280.1600036621094,252.99191284179688,102925400
2018-08-16,283.3999938964844,285.0400085449219,283.3599853515625,255.03904724121094,69967900
2018-08-17,283.8299865722656,285.55999755859375,283.3699951171875,255.93678283691406,65618500
2018-08-20,285.57000732421875,285.9700012207031,285.05999755859375,256.4844665527344,39807500
2018-08-21,286.25,287.30999755859375,285.7099914550781,257.0860595703125,67272000
2018-08-22,285.8800048828125,286.760009765625,285.5799865722656,256.933349609375,44993300
2018-08-23,285.9700012207031,286.94000244140625,285.42999267578125,256.5922546386719,49204900
2018-08-24,286.44000244140625,287.6700134277344,286.3800048828125,258.1364440917969,57487400
2018-08-27,288.8599853515625,289.8999938964844,288.67999267578125,260.1745910644531,57072400
2018-08-28,290.29998779296875,290.4200134277344,289.3999938964844,260.3002624511719,46943500
2018-08-29,290.1600036621094,291.739990234375,289.8900146484375,261.70086669921875,61485500
2018-08-30,290.94000244140625,291.3599853515625,289.6300048828125,260.64141845703125,61229500
2018-08-31,289.8399963378906,290.80999755859375,289.2900085449219,260.6503601074219,66140800
2018-09-04,289.8399963378906,290.2099914550781,288.67999267578125,260.2015380859375,57594400
2018-09-05,289.4100036621094,289.6400146484375,287.8900146484375,259.501220703125,72452400
2018-09-06,289.1499938964844,289.489990234375,287.0,258.72003173828125,65909900
2018-09-07,286.9800109863281,288.70001220703125,286.7099914550781,258.2173156738281,73524800
2018-09-10,288.739990234375,289.0400085449219,287.8800048828125,258.6661682128906,50210900
2018-09-11,287.3699951171875,289.54998779296875,286.9800109863281,259.5191650390625,50530500
2018-09-12,289.05999755859375,289.79998779296875,288.2300109863281,259.58203125,59810800
2018-09-13,290.32000732421875,291.0400085449219,290.0,261.1172790527344,51034200
2018-09-14,291.05999755859375,291.2699890136719,290.0,261.1621398925781,55079900
2018-09-17,290.82000732421875,290.8599853515625,289.0299987792969,259.779541015625,68244000
2018-09-18,289.5799865722656,291.5799865722656,289.54998779296875,261.18914794921875,61930400
2018-09-19,290.9700012207031,291.69000244140625,290.8299865722656,261.4674377441406,49080600
2018-09-20,292.6400146484375,293.94000244140625,291.239990234375,263.5863037109375,100360600
2018-09-21,293.0899963378906,293.2200012207031,291.80999755859375,263.3454895019531,105479700
2018-09-24,291.3399963378906,291.5,290.3699951171875,262.47064208984375,53409600
2018-09-25,291.5299987792969,291.6499938964844,290.4800109863281,262.2271423339844,44370000
2018-09-26,290.9100036621094,292.239990234375,289.4100036621094,261.4425964355469,79739700
2018-09-27,290.4100036621094,291.9100036621094,290.1000061035156,262.1730651855469,59249500
2018-09-28,289.989990234375,291.2799987792969,289.95001220703125,262.20013427734375,70091400
2018-10-01,292.1099853515625,292.92999267578125,290.9800109863281,263.1109924316406,62078900
2018-10-02,291.55999755859375,292.3599853515625,291.1400146484375,262.95770263671875,47258200
2018-10-03,292.739990234375,293.2099914550781,291.32000732421875,263.1019592285156,64694600
2018-10-04,291.17999267578125,291.239990234375,287.6600036621094,261.0456848144531,111545900
2018-10-05,289.69000244140625,290.2699890136719,286.2200012207031,259.5846252441406,105951700
2018-10-08,287.04998779296875,288.2200012207031,285.5,259.5846252441406,87742200
2018-10-09,287.3900146484375,288.8599853515625,286.7699890136719,259.2057800292969,74339000
2018-10-10,286.8299865722656,286.9100036621094,277.8800048828125,250.99853515625,214731000
2018-10-11,277.0799865722656,278.8999938964844,270.3599853515625,245.4699249267578,274840500
2018-10-12,276.7699890136719,277.0899963378906,272.3699951171875,248.87908935546875,183186500
2018-10-15,275.54998779296875,277.0400085449219,274.29998779296875,247.4811248779297,102263700
2018-10-16,276.6000061035156,280.82000732421875,276.07000732421875,252.89251708984375,118255800
2018-10-17,280.44000244140625,281.1499938964844,277.55999755859375,252.93760681152344,110626000
2018-10-18,279.3999938964844,280.07000732421875,274.9700012207031,249.284912109375,134557500
2018-10-19,277.1300048828125,279.29998779296875,275.4700012207031,249.14967346191406,139901600
2018-10-22,277.0,277.3599853515625,274.4100036621094,248.03126525878906,82415800
2018-10-23,270.95001220703125,274.8699951171875,268.6099853515625,246.76866149902344,146352700
2018-10-24,273.3299865722656,273.760009765625,264.70001220703125,239.2918701171875,177806700
2018-10-25,267.3800048828125,271.80999755859375,266.2300109863281,243.5849151611328,138061500
2018-10-26,265.9200134277344,271.0,262.2900085449219,239.30088806152344,201574600
2018-10-29,268.79998779296875,270.25,259.8500061035156,237.9750518798828,160749100
2018-10-30,263.6700134277344,268.1199951171875,263.1199951171875,241.50148010253906,157116000
2018-10-31,270.6499938964844,273.2300109863281,270.1199951171875,244.0810089111328,128296300
2018-11-01,271.6000061035156,273.7300109863281,270.3800048828125,246.67848205566406,99495000
2018-11-02,274.75,275.2300109863281,269.5899963378906,245.21737670898438,122634100
2018-11-05,272.44000244140625,274.010009765625,271.3500061035156,246.5702667236328,65622500
2018-11-06,273.32000732421875,275.29998779296875,273.25,248.13047790527344,60085900
2018-11-07,277.55999755859375,281.1000061035156,277.0799865722656,253.4426727294922,102752100
2018-11-08,280.1099853515625,281.2200012207031,279.2200012207031,252.98265075683594,65584900
2018-11-09,279.0299987792969,279.239990234375,276.17999267578125,250.51144409179688,98812600
2018-11-12,277.19000244140625,277.4599914550781,271.989990234375,245.83062744140625,99673600
2018-11-13,273.0899963378906,275.3299865722656,271.25,245.37063598632812,98176600
2018-11-14,274.1600036621094,274.6099853515625,268.45001220703125,243.69313049316406,125335900
2018-11-15,268.7799987792969,273.5400085449219,267.010009765625,246.2364959716797,135101400
2018-11-16,271.7900085449219,274.75,271.2099914550781,246.8768310546875,126668000
2018-11-19,273.04998779296875,273.3800048828125,268.07000732421875,242.70106506347656,103061700
2018-11-20,265.3599853515625,267.0,263.1499938964844,238.20960998535156,136021300
2018-11-21,265.8599853515625,267.1499938964844,265.010009765625,239.02127075195312,75563700
2018-11-23,263.17999267578125,264.82000732421875,263.07000732421875,237.42494201660156,42807900
2018-11-26,265.7799987792969,267.75,265.3399963378906,241.25802612304688,79981400
2018-11-27,266.3399963378906,268.3999938964844,265.6600036621094,242.0696563720703,75502400
2018-11-28,269.6000061035156,274.5799865722656,268.3299865722656,247.64346313476562,127629600
2018-11-29,273.7099914550781,275.54998779296875,272.42999267578125,247.10231018066406,82346400
2018-11-30,273.80999755859375,276.2799987792969,273.45001220703125,248.60853576660156,98204200
2018-12-03,280.2799987792969,280.3999938964844,277.510009765625,251.900390625,103176300
2018-12-04,278.3699951171875,278.8500061035156,269.8999938964844,243.7382354736328,177986000
2018-12-06,265.9200134277344,269.9700012207031,262.44000244140625,243.368408203125,204185400
2018-12-07,269.4599914550781,271.2200012207031,262.6300048828125,237.71356201171875,161018900
