Timestamp,Open,High,Low,Close,Volume
2019-05-24,283.739990234375,284.20001220703125,282.0899963378906,257.6582946777344,55268100
2019-05-28,283.0899963378906,284.1499938964844,280.1300048828125,255.26197814941406,70029400
2019-05-29,278.9100036621094,279.3599853515625,276.7099914550781,253.54898071289062,104972900
2019-05-30,279.1099853515625,280.0400085449219,277.80999755859375,254.241455078125,62523800
2019-05-31,276.20001220703125,277.1199951171875,275.239990234375,250.8153839111328,86862800
2019-06-03,275.30999755859375,276.54998779296875,273.0899963378906,250.1776580810547,96428000
2019-06-04,277.1199951171875,280.67999267578125,276.6199951171875,255.60818481445312,77231900
2019-06-05,282.3299865722656,282.989990234375,280.32000732421875,257.82232666015625,71169700
2019-06-06,283.2900085449219,285.54998779296875,282.57000732421875,259.49884033203125,69430400
2019-06-07,285.92999267578125,288.8500061035156,285.739990234375,262.0957336425781,74272200
2019-06-10,289.3699951171875,290.82000732421875,288.8699951171875,263.29840087890625,60799100
2019-06-11,290.989990234375,291.3999938964844,288.17999267578125,263.234619140625,58641300
2019-06-12,288.6400146484375,289.260009765625,287.82000732421875,262.7699279785156,47096300
2019-06-13,289.3999938964844,289.9800109863281,288.6199951171875,263.85418701171875,48945200
2019-06-14,289.260009765625,289.92999267578125,288.4100036621094,263.5627136230469,52324700
2019-06-17,289.5199890136719,290.2200012207031,289.17999267578125,263.6628112792969,39205700
2019-06-18,291.3900146484375,293.57000732421875,290.989990234375,266.4236755371094,85434800
2019-06-19,292.54998779296875,293.6499938964844,291.4700012207031,267.025146484375,78674400
2019-06-20,296.0400085449219,296.30999755859375,293.1300048828125,269.57623291015625,116570000
2019-06-21,294.1300048828125,295.5199890136719,293.760009765625,269.18438720703125,83309500
2019-06-24,294.2300109863281,294.5799865722656,293.4700012207031,268.8548583984375,47582700
2019-06-25,293.70001220703125,293.7300109863281,290.6400146484375,266.2178955078125,82028700
2019-06-26,291.75,292.30999755859375,290.3500061035156,265.9523010253906,51584900
2019-06-27,291.30999755859375,292.05999755859375,290.8900146484375,266.89544677734375,40355200
2019-06-28,292.5799865722656,293.54998779296875,292.010009765625,268.26885986328125,59350900
2019-07-01,296.67999267578125,296.9200134277344,294.3299865722656,270.704345703125,78705600
2019-07-02,295.6099853515625,296.489990234375,294.67999267578125,271.4093322753906,61504500
2019-07-03,297.17999267578125,298.82000732421875,297.0199890136719,273.57928466796875,40898900
2019-07-05,297.44000244140625,298.6400146484375,296.010009765625,273.2679748535156,51677300
2019-07-08,297.010009765625,298.260009765625,296.2200012207031,271.76641845703125,45841800
2019-07-09,295.5400085449219,297.5199890136719,295.4800109863281,272.10516357421875,41101300
2019-07-10,298.3699951171875,299.6600036621094,297.7799987792969,273.4052734375,58448500
2019-07-11,299.32000732421875,299.5799865722656,298.20001220703125,274.0462646484375,50826100
2019-07-12,299.8500061035156,300.7300109863281,299.510009765625,275.2730712890625,40326000
2019-07-15,301.1300048828125,301.1300048828125,300.19000244140625,275.3647155761719,33900000
2019-07-16,300.6499938964844,300.8800048828125,299.44000244140625,274.47650146484375,36650100
2019-07-17,299.75,299.92999267578125,297.739990234375,272.6087341308594,36036300
2019-07-18,297.19000244140625,299.25,296.70001220703125,273.6067810058594,51392600
2019-07-19,300.0400085449219,300.07000732421875,296.9800109863281,272.0867919921875,58678600
2019-07-22,297.6099853515625,298.5,297.0400085449219,272.75518798828125,43638100
2019-07-23,299.1400146484375,300.0299987792969,298.2200012207031,274.70538330078125,44564500
2019-07-24,299.19000244140625,301.44000244140625,299.0899963378906,275.9964904785156,47213200
2019-07-25,300.94000244140625,301.0,299.1099853515625,274.6780090332031,55394100
2019-07-26,300.760009765625,302.2300109863281,300.6199951171875,276.5183410644531,45084100
2019-07-29,301.8800048828125,302.010009765625,300.8500061035156,276.01483154296875,38126500
2019-07-30,299.9100036621094,301.1700134277344,299.489990234375,275.3372802734375,45849000
2019-07-31,300.989990234375,301.20001220703125,295.20001220703125,272.3248596191406,104245200
2019-08-01,297.6000061035156,300.8699951171875,293.9599914550781,269.95355224609375,142646600
2019-08-02,293.8500061035156,294.1199951171875,290.8999938964844,267.9208679199219,116749700
2019-08-05,288.0899963378906,288.2099914550781,281.7200012207031,259.86376953125,178745400
2019-08-06,285.9100036621094,288.0400085449219,284.2799987792969,263.5077819824219,120711700
2019-08-07,284.3999938964844,288.82000732421875,282.0400085449219,263.6633605957031,140572300
2019-08-08,289.6199951171875,293.6199951171875,289.010009765625,268.8365783691406,87713900
2019-08-09,292.5799865722656,293.239990234375,289.6499938964844,267.0053405761719,93730000
2019-08-12,289.9599914550781,291.6099853515625,287.0199890136719,263.7549743652344,65527600
2019-08-13,287.739990234375,294.1499938964844,287.3599853515625,267.8568420410156,94299800
2019-08-14,288.07000732421875,288.739990234375,283.760009765625,259.9368896484375,135622100
2019-08-15,284.8800048828125,285.6400146484375,282.3900146484375,260.6236572265625,99556600
2019-08-16,286.4800109863281,289.3299865722656,284.7099914550781,264.4691162109375,83018300
2019-08-19,292.19000244140625,293.0799865722656,291.44000244140625,267.6553955078125,53571800
2019-08-20,291.7699890136719,292.3599853515625,289.95001220703125,265.60443115234375,51596400
2019-08-21,292.4800109863281,292.8599853515625,291.7200012207031,267.7652587890625,49524700
2019-08-22,293.2300109863281,293.92999267578125,290.3999938964844,267.6827697753906,51666400
2019-08-23,290.9200134277344,292.760009765625,283.4700012207031,260.8067626953125,149161500
2019-08-26,287.2699890136719,288.0,285.5799865722656,263.69085693359375,72423800
2019-08-27,289.5400085449219,289.95001220703125,286.0299987792969,262.6562194824219,66668900
2019-08-28,286.1400146484375,289.07000732421875,285.25,264.5057678222656,59696700
2019-08-29,291.7200012207031,293.1600036621094,290.6099853515625,267.8843078613281,57899400
2019-08-30,294.2200012207031,294.239990234375,291.4200134277344,267.7652587890625,62901200
2019-09-03,290.57000732421875,291.5799865722656,289.2699890136719,266.1994934082031,69101400
2019-09-04,293.1400146484375,294.05999755859375,292.30999755859375,269.2210388183594,46887300
2019-09-05,296.7900085449219,298.8299865722656,294.0,272.6820068359375,83258100
2019-09-06,298.1700134277344,298.760009765625,297.4200134277344,272.89251708984375,49584300
2019-09-09,299.1400146484375,299.239990234375,297.1600036621094,273.0299072265625,51260300
2019-09-10,297.3599853515625,298.20001220703125,295.9700012207031,272.96575927734375,57947100
2019-09-11,298.4700012207031,300.3399963378906,297.75,274.9068298339844,68821100
2019-09-12,301.25,302.4599914550781,300.4100036621094,275.859130859375,72908700
2019-09-13,301.7799987792969,302.1700134277344,300.67999267578125,275.6759033203125,62104800
2019-09-16,299.8399963378906,301.1400146484375,299.45001220703125,274.8245849609375,58191200
2019-09-17,299.94000244140625,301.0199890136719,299.75,275.52032470703125,41475500
2019-09-18,300.489990234375,301.2200012207031,298.239990234375,275.6851501464844,73375800
2019-09-19,301.5299987792969,302.6300048828125,300.7099914550781,275.66680908203125,76560500
2019-09-20,300.3599853515625,300.6700134277344,297.4100036621094,274.3644104003906,89565000
2019-09-23,297.54998779296875,299.0,297.2699890136719,274.2998962402344,43476800
2019-09-24,299.4100036621094,299.8399963378906,294.80999755859375,272.14764404296875,94869400
2019-09-25,295.9599914550781,298.1099853515625,294.3299865722656,273.7572021484375,71854000
2019-09-26,297.6300048828125,297.8599853515625,295.45001220703125,273.1869201660156,56179700
2019-09-27,297.8299865722656,297.95001220703125,293.69000244140625,271.71527099609375,84746600
2019-09-30,295.9700012207031,297.54998779296875,295.9200134277344,272.9754333496094,51662400
2019-10-01,297.739990234375,298.4599914550781,293.0,269.7284240722656,88242400
2019-10-02,291.5,291.510009765625,286.6400146484375,264.9637451171875,122539500
2019-10-03,287.80999755859375,290.45001220703125,284.82000732421875,267.13458251953125,85278800
2019-10-04,291.1400146484375,294.6300048828125,291.0799865722656,270.7494812011719,65091200
2019-10-07,293.4700012207031,295.260009765625,292.7699890136719,269.5812683105469,59610500
2019-10-08,291.0400085449219,291.8500061035156,288.489990234375,265.3961486816406,95708100
2019-10-09,290.75,292.29998779296875,290.05999755859375,267.9164123535156,62359400
2019-10-10,291.17999267578125,294.2099914550781,291.0,269.7284240722656,55296300
2019-10-11,296.2699890136719,298.739990234375,296.1400146484375,272.52471923828125,98720400
2019-10-14,295.92999267578125,296.6700134277344,295.57000732421875,272.22119140625,40394800
2019-10-15,297.1000061035156,299.70001220703125,296.9700012207031,274.9162902832031,46754500
2019-10-16,298.3699951171875,299.1600036621094,297.9200134277344,274.4747619628906,48928200
2019-10-17,299.67999267578125,300.239990234375,298.5199890136719,275.2841796875,45736600
2019-10-18,298.69000244140625,299.3999938964844,297.0299987792969,274.0792236328125,64304000
2019-10-21,299.4200134277344,300.2099914550781,298.94000244140625,275.93719482421875,39048600
2019-10-22,300.5799865722656,300.8999938964844,298.9100036621094,275.0358581542969,48594700
2019-10-23,298.7300109863281,299.94000244140625,298.5,275.8360900878906,34352200
2019-10-24,300.9100036621094,301.07000732421875,299.4599914550781,276.2867736816406,35453100
2019-10-25,299.739990234375,302.20001220703125,299.67999267578125,277.4181823730469,45205400
2019-10-28,302.94000244140625,303.8500061035156,302.9100036621094,278.9818115234375,42147000
2019-10-29,303.0,304.2300109863281,302.8599853515625,278.8990783691406,44284900
2019-10-30,303.42999267578125,304.54998779296875,301.989990234375,279.7544860839844,49643900
2019-10-31,304.1300048828125,304.1300048828125,301.7300109863281,279.0094299316406,69053800
2019-11-01,304.9200134277344,306.19000244140625,304.739990234375,281.5941162109375,71141500
2019-11-04,307.8500061035156,308.0,306.9599914550781,282.7254943847656,60606900
2019-11-05,307.5899963378906,307.9200134277344,306.7099914550781,282.412841796875,42933200
2019-11-06,307.0299987792969,307.3999938964844,306.05999755859375,282.47711181640625,46487100
2019-11-07,308.57000732421875,309.6499938964844,307.6600036621094,283.4704895019531,54272300
2019-11-08,307.79998779296875,309.0,307.0299987792969,284.1696472167969,49032100
2019-11-11,307.4200134277344,308.5400085449219,307.2699890136719,283.6269836425781,35797300
2019-11-12,308.75,309.989990234375,308.1499938964844,284.2248229980469,46484600
2019-11-13,307.9100036621094,309.5400085449219,307.6600036621094,284.31689453125,53917700
2019-11-14,308.7900085449219,309.6400146484375,308.0899963378906,284.730712890625,51219900
2019-11-15,311.0199890136719,311.8399963378906,310.260009765625,286.7911682128906,62023600
2019-11-18,311.5299987792969,312.2799987792969,311.0299987792969,287.0027160644531,49228000
2019-11-19,312.67999267578125,312.69000244140625,311.2200012207031,286.919921875,67804700
2019-11-20,311.2799987792969,311.8500061035156,309.05999755859375,285.8528747558594,79406200
2019-11-21,310.8900146484375,311.010009765625,309.3900146484375,285.39300537109375,54664700
2019-11-22,311.0899963378906,311.239990234375,309.8500061035156,286.0277099609375,44850200
2019-11-25,311.9800109863281,313.3699951171875,311.9800109863281,288.2444152832031,48647200
2019-11-26,313.4100036621094,314.2799987792969,313.05999755859375,288.8974609375,37569000
2019-11-27,314.6099853515625,315.4800109863281,314.3699951171875,290.1853942871094,44444600
2019-11-29,314.8599853515625,315.1300048828125,314.05999755859375,289.1091003417969,36592700
2019-12-02,314.5899963378906,314.6600036621094,311.1700134277344,286.65313720703125,75767800
2019-12-03,308.6499938964844,309.6400146484375,307.1300048828125,284.730712890625,73941700
2019-12-04,310.70001220703125,312.1199951171875,310.32000732421875,286.487548828125,49080000
2019-12-05,312.2300109863281,312.25,310.5799865722656,287.0027160644531,40709000
2019-12-06,314.1199951171875,315.30999755859375,314.1099853515625,289.6242370605469,48927000
2019-12-09,314.44000244140625,315.17999267578125,313.79998779296875,288.71356201171875,34838500
2019-12-10,313.82000732421875,314.54998779296875,312.80999755859375,288.3916015625,52649800
2019-12-11,314.0299987792969,314.70001220703125,313.44000244140625,289.2103271484375,53429100
2019-12-12,314.42999267578125,317.989990234375,314.1700134277344,291.7029724121094,96389600
2019-12-13,316.8699951171875,318.6700134277344,316.0199890136719,291.8777770996094,81503900
2019-12-16,319.2200012207031,320.1499938964844,317.25,293.88299560546875,82749700
2019-12-17,319.9200134277344,320.25,319.4800109863281,293.94744873046875,61097700
2019-12-18,320.0,320.25,319.5299987792969,293.9657897949219,48133000
2019-12-19,319.79998779296875,320.9800109863281,319.5199890136719,295.17071533203125,85310500
2019-12-20,320.4599914550781,321.9700012207031,319.3900146484375,296.4647521972656,147142100
2019-12-23,321.5899963378906,321.6499938964844,321.05999755859375,296.917724609375,52990000
2019-12-24,321.4700012207031,321.5199890136719,320.8999938964844,296.92694091796875,20270000
2019-12-26,321.6499938964844,322.95001220703125,321.6400146484375,298.50762939453125,30911200
2019-12-27,323.739990234375,323.79998779296875,322.2799987792969,298.4336242675781,42528800
2019-12-30,322.95001220703125,323.1000061035156,320.54998779296875,296.78826904296875,49729100
2019-12-31,320.5299987792969,322.1300048828125,320.1499938964844,297.5092468261719,57077300
2020-01-02,323.5400085449219,324.8900146484375,322.5299987792969,300.29156494140625,59151200
2020-01-03,321.1600036621094,323.6400146484375,321.1000061035156,298.0177001953125,77709700
2020-01-06,320.489990234375,323.7300109863281,320.3599853515625,299.1546325683594,55653900
2020-01-07,323.0199890136719,323.5400085449219,322.239990234375,298.3134460449219,40496400
2020-01-08,322.94000244140625,325.7799987792969,322.6700134277344,299.9033203125,68296000
2020-01-09,326.1600036621094,326.7300109863281,325.5199890136719,301.9368591308594,48473300
2020-01-10,327.2900085449219,327.4599914550781,325.20001220703125,301.06805419921875,53029300
2020-01-13,326.3900146484375,327.9599914550781,325.9200134277344,303.1385803222656,47086800
2020-01-14,327.4700012207031,328.6199951171875,326.8399963378906,302.6763916015625,62832800
2020-01-15,327.3500061035156,329.0199890136719,327.260009765625,303.3604431152344,72056600
2020-01-16,329.70001220703125,330.9200134277344,329.45001220703125,305.8838806152344,54050300
2020-01-17,331.70001220703125,332.17999267578125,330.8500061035156,306.83587646484375,95846000
2020-01-21,330.8999938964844,332.17999267578125,330.82000732421875,306.2351379394531,77742400
2020-01-22,332.239990234375,332.95001220703125,331.1700134277344,306.2720642089844,48914900
2020-01-23,330.6300048828125,332.1700134277344,329.4100036621094,306.6233825683594,51963000
2020-01-24,332.44000244140625,332.5299987792969,327.3599853515625,303.89654541015625,87578400
2020-01-27,323.0299987792969,325.1199951171875,322.6600036621094,299.0252990722656,84062500
2020-01-28,325.05999755859375,327.8500061035156,323.6000061035156,302.1587829589844,63834000
2020-01-29,328.3800048828125,328.6300048828125,326.3999938964844,301.9091796875,53888900
2020-01-30,324.3599853515625,327.9100036621094,323.5400085449219,302.8890075683594,75491800
2020-01-31,327.0,327.1700134277344,320.7300109863281,297.38916015625,113845600
2020-02-03,323.3500061035156,326.1600036621094,323.2200012207031,299.59832763671875,69083000
2020-02-04,328.07000732421875,330.010009765625,327.7200012207031,304.1645812988281,62573200
2020-02-05,332.2699890136719,333.0899963378906,330.6700134277344,307.6771240234375,65951100
2020-02-06,333.9100036621094,334.19000244140625,332.79998779296875,308.7123107910156,50359700
2020-02-07,332.82000732421875,333.989990234375,331.6000061035156,307.0670471191406,64139400
2020-02-10,331.2300109863281,334.75,331.19000244140625,309.3594055175781,42070000
2020-02-11,336.1600036621094,337.0199890136719,334.67999267578125,309.89556884765625,54864500
2020-02-12,336.8299865722656,337.6499938964844,336.42999267578125,311.89215087890625,43992700
2020-02-13,335.8599853515625,338.1199951171875,335.55999755859375,311.5594177246094,54501900
2020-02-14,337.510009765625,337.7300109863281,336.20001220703125,312.0585021972656,64582200
2020-02-18,336.510009765625,337.6700134277344,335.2099914550781,311.25433349609375,57226200
2020-02-19,337.7900085449219,339.0799865722656,337.4800109863281,312.74249267578125,48814700
2020-02-20,337.739990234375,338.6400146484375,333.67999267578125,311.4576721191406,74163400
2020-02-21,335.4700012207031,335.80999755859375,332.5799865722656,308.25018310546875,113788200
2020-02-24,323.1400146484375,333.55999755859375,321.239990234375,298.0269775390625,161088400
2020-02-25,323.94000244140625,324.6099853515625,311.69000244140625,288.99609375,218913200
2020-02-26,314.17999267578125,318.1099853515625,310.70001220703125,287.93310546875,194773800
2020-02-27,305.4599914550781,311.55999755859375,297.510009765625,275.0016174316406,284353500
2020-02-28,288.70001220703125,297.8900146484375,285.5400085449219,273.84613037109375,384975800
2020-03-02,298.2099914550781,309.1600036621094,294.4599914550781,285.7054443359375,238703600
2020-03-03,309.5,313.8399963378906,297.57000732421875,277.5249328613281,300139100
2020-03-04,306.1199951171875,313.1000061035156,303.3299865722656,289.19024658203125,176613400
2020-03-05,304.9800109863281,308.4700012207031,300.010009765625,279.5770263671875,186366800
2020-03-06,293.1499938964844,298.7799987792969,290.2300109863281,274.95526123046875,228667200
2020-03-09,275.29998779296875,284.19000244140625,273.45001220703125,253.48281860351562,309417300
2020-03-10,284.6400146484375,288.5199890136719,273.5,266.5992431640625,276444100
2020-03-11,280.70001220703125,281.94000244140625,270.8800048828125,253.60302734375,255316300
2020-03-12,256.0,266.6600036621094,247.67999267578125,229.33892822265625,392220700
2020-03-13,263.0899963378906,271.4800109863281,248.52000427246094,248.9442596435547,329566100
2020-03-16,241.17999267578125,256.8999938964844,237.36000061035156,221.703857421875,297240000
2020-03-17,245.0399932861328,256.1700134277344,237.07000732421875,233.67410278320312,262070500
2020-03-18,236.25,248.3699951171875,228.02000427246094,221.842529296875,327597100
2020-03-19,239.25,247.3800048828125,232.22000122070312,222.3139190673828,289322000
2020-03-20,242.52999877929688,244.47000122070312,228.5,212.73350524902344,347158800
2020-03-23,228.19000244140625,229.67999267578125,218.25999450683594,207.29429626464844,326025200
2020-03-24,234.4199981689453,244.10000610351562,233.8000030517578,226.07579040527344,235494500
2020-03-25,244.8699951171875,256.3500061035156,239.75,229.46018981933594,299430300
2020-03-26,249.52000427246094,262.79998779296875,249.0500030517578,242.85838317871094,257632800
2020-03-27,253.27000427246094,260.80999755859375,251.0500030517578,235.62461853027344,224341200
2020-03-30,255.6999969482422,262.42999267578125,253.52999877929688,243.2767333984375,171369500
2020-03-31,260.55999755859375,263.3299865722656,256.2200012207031,239.65061950683594,194881100
2020-04-01,247.97999572753906,257.6600036621094,243.89999389648438,228.8651580810547,189554600
2020-04-02,245.19000244140625,252.67999267578125,244.58999633789062,234.1463165283203,177660400
2020-04-03,250.75999450683594,253.32000732421875,245.22000122070312,230.76190185546875,135561200
2020-04-06,257.8399963378906,267.0,248.1699981689453,246.26132202148438,188061200
2020-04-07,274.2099914550781,275.0299987792969,264.8900146484375,246.51235961914062,201427200
2020-04-08,267.9599914550781,276.0,265.25,254.7874298095703,153774500
2020-04-09,277.5799865722656,281.20001220703125,275.4700012207031,258.66455078125,189999200
2020-04-13,277.1400146484375,277.510009765625,271.4100036621094,256.302978515625,114839100
2020-04-14,280.9800109863281,284.8999938964844,275.510009765625,263.86199951171875,134143400
2020-04-15,277.57000732421875,283.94000244140625,275.4599914550781,258.2554931640625,121775000
2020-04-16,279.1499938964844,280.0299987792969,275.760009765625,259.50140380859375,131798300
2020-04-17,285.3800048828125,287.29998779296875,282.3999938964844,266.511962890625,146684800
2020-04-20,282.6099853515625,286.7900085449219,281.3500061035156,261.81646728515625,100109300
2020-04-21,276.7300109863281,278.0400085449219,272.0199890136719,253.86692810058594,126385700
2020-04-22,278.3500061035156,281.0,276.9100036621094,259.50140380859375,92951600
2020-04-23,280.489990234375,283.94000244140625,278.75,259.4827880859375,104709700
2020-04-24,280.7300109863281,283.70001220703125,278.5,263.0996398925781,85063200
2020-04-27,285.1199951171875,288.2699890136719,284.6199951171875,266.89312744140625,77896600
2020-04-28,291.0199890136719,291.3999938964844,285.3999938964844,265.6658630371094,105270000
2020-04-29,291.5299987792969,294.8800048828125,290.4100036621094,272.62060546875,118745600
2020-04-30,291.7099914550781,293.32000732421875,288.5899963378906,270.082275390625,122901700
2020-05-01,285.30999755859375,290.6600036621094,281.5199890136719,262.93231201171875,125180000
2020-05-04,280.739990234375,283.8999938964844,279.1300048828125,263.65753173828125,80873200
2020-05-05,286.6400146484375,289.25,283.7099914550781,266.0935363769531,79569900
2020-05-06,288.0400085449219,288.4599914550781,283.7799987792969,264.28973388671875,73632600
2020-05-07,287.75,289.7799987792969,287.1300048828125,267.4788818359375,75250400
2020-05-08,291.0899963378906,292.95001220703125,289.8599853515625,271.9046325683594,76452400
2020-05-11,290.3399963378906,294.0,289.8800048828125,271.9604187011719,79514200
2020-05-12,293.7900085449219,294.239990234375,286.5199890136719,266.539794921875,95870800
2020-05-13,286.05999755859375,287.19000244140625,278.9599914550781,261.8258056640625,144721100
2020-05-14,278.95001220703125,285.1099853515625,272.989990234375,264.95916748046875,121977900
2020-05-15,282.3699951171875,286.3299865722656,281.3399963378906,266.1771545410156,111146300
2020-05-18,293.04998779296875,296.75,292.70001220703125,274.284912109375,119703800
2020-05-19,294.3500061035156,296.2099914550781,291.95001220703125,271.4676513671875,95189300
2020-05-20,295.82000732421875,297.8699951171875,295.57000732421875,276.0793762207031,85861700
2020-05-21,296.7900085449219,297.6700134277344,293.69000244140625,274.17327880859375,78293900
2020-05-22,294.57000732421875,295.6300048828125,293.2200012207031,274.6940002441406,63958200
2020-05-26,301.92999267578125,302.19000244140625,295.4599914550781,278.0783386230469,88951400
2020-05-27,302.1199951171875,303.57000732421875,296.8699951171875,282.2157897949219,104817400
2020-05-28,304.6499938964844,306.8399963378906,302.239990234375,281.69525146484375,90405200
2020-05-29,302.4599914550781,304.9599914550781,299.4700012207031,282.95037841796875,119090800
2020-06-01,303.6199951171875,306.2099914550781,303.05999755859375,284.093994140625,55758300
2020-06-02,306.54998779296875,308.1300048828125,305.1000061035156,286.4463195800781,74267200
2020-06-03,310.239990234375,313.2200012207031,309.94000244140625,290.2584228515625,92567600
2020-06-04,311.1099853515625,313.0,309.0799865722656,289.4960632324219,75794400
2020-06-05,317.2300109863281,321.2699890136719,317.1600036621094,296.9156799316406,150524700
2020-06-08,320.2200012207031,323.4100036621094,319.6300048828125,300.5046081542969,73641200
2020-06-09,320.29998779296875,323.2799987792969,319.3599853515625,298.2637634277344,77479200
2020-06-10,321.4200134277344,322.3900146484375,318.2200012207031,296.5996398925781,95000800
2020-06-11,311.4599914550781,312.1499938964844,300.010009765625,279.50091552734375,209243600
2020-06-12,308.239990234375,309.0799865722656,298.6000061035156,282.8481140136719,194678900
2020-06-15,298.0199890136719,308.2799987792969,296.739990234375,285.4887390136719,135782700
2020-06-16,315.4800109863281,315.6400146484375,307.6700134277344,290.9836730957031,137627500
2020-06-17,314.07000732421875,314.3900146484375,310.8599853515625,289.7750244140625,83398900
2020-06-18,310.010009765625,312.29998779296875,309.510009765625,289.88653564453125,80828700
2020-06-19,314.1700134277344,314.3800048828125,306.5299987792969,288.22991943359375,135549600
2020-06-22,307.989990234375,311.04998779296875,306.75,290.0789489746094,74649400
2020-06-23,313.489990234375,314.5,311.6099853515625,291.4144287109375,68471200
2020-06-24,309.8399963378906,310.510009765625,302.1000061035156,283.9807434082031,132813500
2020-06-25,303.4700012207031,307.6400146484375,301.2799987792969,287.0251770019531,89468000
2020-06-26,306.1600036621094,306.3900146484375,299.4200134277344,280.2078857421875,127961000
2020-06-29,301.4100036621094,304.6099853515625,298.92999267578125,284.32623291015625,79773300
2020-06-30,303.989990234375,310.20001220703125,303.82000732421875,287.9684753417969,113394800
2020-07-01,309.57000732421875,311.8900146484375,309.07000732421875,289.98553466796875,72396500
2020-07-02,314.239990234375,315.70001220703125,311.510009765625,291.5824890136719,69344200
2020-07-06,316.3699951171875,317.67999267578125,315.55999755859375,296.083740234375,61713800
2020-07-07,315.3800048828125,317.5199890136719,313.3699951171875,293.030029296875,82910000
2020-07-08,314.6099853515625,316.29998779296875,312.70001220703125,295.2712707519531,54638600
2020-07-09,316.8399963378906,317.1000061035156,310.67999267578125,293.5902404785156,83354200
2020-07-10,314.30999755859375,317.8800048828125,312.760009765625,296.5880432128906,57550400
2020-07-13,320.1300048828125,322.7099914550781,314.1300048828125,294.0198669433594,102997500
2020-07-14,313.29998779296875,319.760009765625,312.0,297.8301086425781,93657000
2020-07-15,322.4100036621094,323.0400085449219,319.2699890136719,300.5663757324219,87196500
2020-07-16,319.7900085449219,321.2799987792969,319.0899963378906,299.576416015625,54622500
2020-07-17,321.8800048828125,322.57000732421875,319.739990234375,300.44488525390625,62774900
2020-07-20,321.42999267578125,325.1300048828125,320.6199951171875,302.87298583984375,56308800
2020-07-21,326.45001220703125,326.92999267578125,323.94000244140625,303.517333984375,57292200
2020-07-22,324.6199951171875,327.20001220703125,324.5,305.2449951171875,57792900
2020-07-23,326.4700012207031,327.2300109863281,321.4800109863281,301.6028747558594,75738000
2020-07-24,320.95001220703125,321.989990234375,319.25,299.66046142578125,73766600
2020-07-27,321.6300048828125,323.4100036621094,320.7699890136719,301.84576416015625,48293000
2020-07-28,322.42999267578125,323.6400146484375,320.8500061035156,299.9313659667969,57495000
2020-07-29,322.1199951171875,325.7300109863281,322.0799865722656,303.6200866699219,48454200
2020-07-30,321.8999938964844,324.4100036621094,319.6400146484375,302.53680419921875,61861700
2020-07-31,325.8999938964844,326.6300048828125,321.3299865722656,304.9275207519531,84986800
2020-08-03,328.32000732421875,329.6199951171875,327.7300109863281,307.0473937988281,53077900
2020-08-04,327.8599853515625,330.05999755859375,327.8599853515625,308.2333679199219,41917900
2020-08-05,331.4700012207031,332.3900146484375,331.17999267578125,310.1477966308594,42697700
2020-08-06,331.4800109863281,334.4599914550781,331.1300048828125,312.220947265625,43679400
2020-08-07,333.2799987792969,334.8800048828125,332.29998779296875,312.4451904296875,57308300
2020-08-10,335.05999755859375,335.7699890136719,332.9599914550781,313.3790283203125,44282100
2020-08-11,336.8500061035156,337.5400085449219,332.010009765625,310.79217529296875,69601100
2020-08-12,335.44000244140625,338.2799987792969,335.4100036621094,315.1253356933594,53774400
2020-08-13,336.6099853515625,338.25,335.8299865722656,314.55572509765625,41816100
2020-08-14,336.4100036621094,337.4200134277344,335.6199951171875,314.5650329589844,47260400
2020-08-17,337.94000244140625,338.3399963378906,336.8500061035156,315.56427001953125,35481000
2020-08-18,338.3399963378906,339.1000061035156,336.6099853515625,316.2460021972656,38733900
2020-08-19,339.04998779296875,339.6099853515625,336.6199951171875,314.92919921875,68054200
2020-08-20,335.3599853515625,338.79998779296875,335.2200012207031,315.90985107421875,42207800
2020-08-21,337.9200134277344,339.7200012207031,337.54998779296875,317.03045654296875,55106600
2020-08-24,342.1199951171875,343.0,339.45001220703125,320.24298095703125,48588700
2020-08-25,343.5299987792969,344.2099914550781,342.2699890136719,321.3636779785156,38463400
2020-08-26,344.760009765625,347.8599853515625,344.1700134277344,324.58544921875,50790200
2020-08-27,348.510009765625,349.8999938964844,346.5299987792969,325.29522705078125,58034100
2020-08-28,349.44000244140625,350.7200012207031,348.1499938964844,327.3963623046875,48588900
2020-08-31,350.3500061035156,351.29998779296875,349.05999755859375,326.2104187011719,66099200
2020-09-01,350.2099914550781,352.7099914550781,349.239990234375,329.2828369140625,54908700
2020-09-02,354.6700134277344,358.75,353.42999267578125,334.0455627441406,69540000
2020-09-03,355.8699951171875,356.3800048828125,342.5899963378906,322.5496826171875,148011100
2020-09-04,346.1300048828125,347.8299865722656,334.8699951171875,319.9161071777344,139156300
2020-09-08,336.7099914550781,342.6400146484375,332.8800048828125,311.175048828125,114465300
2020-09-09,337.54998779296875,342.4599914550781,336.6099853515625,317.3199462890625,91462300
2020-09-10,341.82000732421875,342.5299987792969,332.8500061035156,311.81011962890625,90569500
2020-09-11,335.82000732421875,336.9700012207031,331.0,311.9688415527344,84680200
2020-09-14,337.489990234375,340.3800048828125,334.2200012207031,316.07794189453125,65605700
2020-09-15,341.1199951171875,342.0199890136719,338.4700012207031,317.6748962402344,52920900
2020-09-16,341.510009765625,343.05999755859375,338.5199890136719,316.41412353515625,82096000
2020-09-17,333.55999755859375,337.70001220703125,332.989990234375,313.63116455078125,91523300
